src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,71,0,21,0,0,486.0
88,46,0,21,0,0,480.0
0,78,0,4,0,0,51.0
4,55,0,4,0,0,51.0
6,43,0,20,0,0,472.0
13,1,0,19,0,0,444.0
50,10,21,19,0,0,443.0
4,85,4,4,0,0,51.0
3,37,0,19,0,0,429.0
34,20,0,19,0,0,427.0
22,60,0,4,0,0,51.0
23,50,40,18,0,0,423.0
16,45,0,18,0,0,421.0
31,95,0,4,0,0,51.0
37,96,19,18,0,0,412.0
76,78,4,7,0,0,148.5
35,92,0,4,0,0,51.0
49,94,0,4,0,0,51.0
52,14,0,7,0,0,148.5
51,84,0,7,0,0,148.5
57,63,0,4,0,0,51.0
49,97,4,7,0,0,148.5
41,16,18,7,0,0,148.5
21,14,7,7,0,0,148.5
9,90,0,7,0,0,148.5
92,25,4,7,0,0,147.0
75,65,0,7,0,0,147.0
48,3,19,7,0,0,147.0
39,47,0,7,0,0,147.0
37,38,37,7,0,0,147.0
15,77,0,7,0,0,147.0
5,85,8,7,0,0,147.0
65,79,7,7,0,0,145.5
56,95,4,7,0,0,145.5
74,97,0,4,0,0,51.0
78,19,11,4,0,0,51.0
79,30,0,4,0,0,51.0
87,39,7,4,0,0,51.0
46,26,21,7,0,0,145.5
37,71,44,7,0,0,145.5
35,15,7,7,0,0,145.5
32,43,20,7,0,0,145.5
22,62,4,7,0,0,145.5
17,49,11,7,0,0,145.5
2,78,15,7,0,0,145.5
87,59,0,4,0,0,51.0
0,43,27,7,0,0,145.5
7,70,0,4,0,0,52.5
98,3,26,7,0,0,144.0
81,85,15,7,0,0,144.0
72,80,0,7,0,0,144.0
57,50,58,7,0,0,144.0
14,11,14,4,0,0,52.5
15,56,14,4,0,0,52.5
21,13,19,7,0,0,144.0
14,49,18,7,0,0,144.0
13,15,26,7,0,0,144.0
9,2,7,7,0,0,144.0
1,35,19,7,0,0,144.0
17,4,18,4,0,0,52.5
27,3,33,4,0,0,52.5
93,20,19,7,0,0,142.5
27,51,7,4,0,0,52.5
90,94,7,7,0,0,142.5
68,22,11,7,0,0,142.5
18,7,4,7,0,0,142.5
28,51,11,4,0,0,52.5
31,3,37,4,0,0,52.5
53,28,0,4,0,0,52.5
57,26,4,4,0,0,52.5
12,95,11,7,0,0,142.5
1,32,27,7,0,0,142.5
91,22,18,7,0,0,141.0
66,77,7,4,0,0,52.5
79,56,18,7,0,0,141.0
69,43,34,7,0,0,141.0
67,59,4,7,0,0,141.0
53,79,25,7,0,0,141.0
51,13,33,7,0,0,141.0
51,6,20,7,0,0,141.0
68,53,4,4,0,0,52.5
42,41,0,7,0,0,141.0
36,44,0,7,0,0,141.0
24,1,34,7,0,0,141.0
22,96,37,7,0,0,141.0
69,66,0,4,0,0,52.5
7,45,18,7,0,0,141.0
73,4,8,4,0,0,52.5
2,6,27,7,0,0,141.0
91,46,28,7,0,0,139.5
74,81,4,4,0,0,52.5
88,75,21,7,0,0,139.5
85,0,34,7,0,0,139.5
84,34,19,7,0,0,139.5
83,51,40,7,0,0,139.5
64,16,25,7,0,0,139.5
75,30,7,4,0,0,52.5
58,22,25,7,0,0,139.5
46,17,35,7,0,0,139.5
28,36,15,7,0,0,139.5
79,35,14,4,0,0,52.5
26,61,8,7,0,0,139.5
23,30,11,7,0,0,139.5
21,37,51,7,0,0,139.5
19,88,28,7,0,0,139.5
17,16,42,7,0,0,139.5
14,36,25,7,0,0,139.5
97,50,65,4,0,0,52.5
9,80,14,7,0,0,139.5
94,6,34,7,0,0,138.0
98,20,33,4,0,0,52.5
98,80,7,4,0,0,52.5
93,79,32,7,0,0,138.0
93,9,39,7,0,0,138.0
82,46,42,7,0,0,138.0
9,20,26,4,0,0,54.0
70,85,22,7,0,0,138.0
48,15,33,7,0,0,138.0
26,16,32,7,0,0,138.0
10,26,0,4,0,0,54.0
19,41,7,4,0,0,54.0
20,40,37,7,0,0,138.0
19,77,15,4,0,0,54.0
98,71,37,7,0,0,136.5
89,3,41,7,0,0,136.5
85,77,41,7,0,0,136.5
83,34,26,7,0,0,136.5
19,91,0,4,0,0,54.0
78,15,40,7,0,0,136.5
72,73,12,7,0,0,136.5
63,58,4,7,0,0,136.5
53,50,69,7,0,0,136.5
32,9,34,4,0,0,54.0
53,3,48,7,0,0,136.5
39,61,15,7,0,0,136.5
35,59,26,7,0,0,136.5
32,28,4,4,0,0,54.0
47,90,14,4,0,0,54.0
27,5,0,7,0,0,136.5
22,23,58,7,0,0,136.5
20,22,44,7,0,0,136.5
7,73,25,7,0,0,136.5
5,61,22,7,0,0,136.5
98,85,48,7,0,0,135.0
90,37,58,7,0,0,135.0
88,72,35,7,0,0,135.0
82,9,49,7,0,0,135.0
55,16,49,4,0,0,54.0
58,79,39,4,0,0,54.0
81,6,41,7,0,0,135.0
79,23,65,7,0,0,135.0
72,90,19,4,0,0,54.0
78,51,47,7,0,0,135.0
75,25,11,7,0,0,135.0
80,59,21,4,0,0,54.0
64,46,49,7,0,0,135.0
82,11,0,4,0,0,54.0
63,15,18,7,0,0,135.0
53,85,55,7,0,0,135.0
89,7,11,4,0,0,54.0
53,36,8,7,0,0,135.0
52,49,25,7,0,0,135.0
50,1,41,7,1,0,135.0
92,10,11,4,0,0,54.0
92,66,15,4,0,0,54.0
92,97,19,4,0,0,54.0
49,46,56,7,0,0,135.0
95,79,43,4,0,0,54.0
42,79,47,7,0,0,135.0
41,58,11,7,0,0,135.0
30,43,41,7,0,0,135.0
8,83,0,4,0,0,55.5
19,37,65,7,0,0,135.0
19,6,48,7,0,0,135.0
17,50,0,7,0,1,135.0
14,27,37,7,0,0,135.0
11,25,18,7,0,0,135.0
19,1,55,4,0,0,55.5
5,1,48,7,0,0,135.0
97,3,55,7,0,0,133.5
24,59,11,4,0,0,55.5
28,23,22,4,0,0,55.5
28,49,32,4,0,0,55.5
28,50,76,4,0,0,55.5
32,83,8,4,0,0,55.5
93,95,47,7,0,0,133.5
90,16,65,7,0,0,133.5
89,49,48,7,0,0,133.5
35,89,33,4,0,0,55.5
63,59,33,7,0,0,133.5
62,1,59,7,0,0,133.5
58,53,18,7,0,0,133.5
54,78,22,7,0,0,133.5
48,20,51,7,0,0,133.5
38,1,66,4,0,0,55.5
46,36,63,7,0,0,133.5
35,36,37,7,0,0,133.5
33,27,11,7,0,0,133.5
38,61,0,4,0,0,55.5
41,19,35,4,0,0,55.5
25,82,25,7,0,0,133.5
18,20,58,7,0,0,133.5
52,16,53,4,0,0,55.5
13,86,40,7,0,0,133.5
12,76,18,7,0,0,133.5
54,91,4,4,0,0,55.5
91,79,54,7,0,0,132.0
57,40,8,4,0,0,55.5
85,58,62,7,0,0,132.0
78,55,29,7,0,0,132.0
61,36,32,4,0,0,55.5
63,32,12,4,0,0,55.5
68,19,19,4,0,0,55.5
74,10,15,4,0,0,55.5
77,59,48,7,0,0,132.0
77,49,63,7,0,0,132.0
76,15,47,7,0,0,132.0
94,87,14,4,0,0,55.5
