src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,55,0,21,0,0,494.0
0,78,0,4,0,0,51.0
50,71,0,21,0,0,486.0
43,96,0,21,0,0,486.0
4,55,21,4,0,0,51.0
86,25,0,21,0,0,484.0
88,46,0,21,0,0,480.0
6,43,21,20,0,0,472.0
10,49,0,20,0,0,471.0
23,59,0,20,0,0,457.0
1,9,0,20,0,0,457.0
50,78,21,19,0,0,450.0
4,85,0,4,0,0,51.0
22,60,0,4,0,0,51.0
56,59,20,19,0,0,449.0
31,95,0,4,0,0,51.0
13,1,20,19,0,0,444.0
50,10,40,19,0,0,443.0
35,92,0,4,0,0,51.0
33,36,0,19,0,0,442.0
72,43,41,19,0,0,441.0
59,39,39,19,0,0,437.0
49,94,20,4,0,0,51.0
57,63,0,4,0,0,51.0
34,20,0,19,0,0,427.0
23,50,59,18,0,0,423.0
16,45,0,18,0,0,421.0
37,39,0,18,0,0,416.0
37,96,21,18,0,0,412.0
74,97,0,4,0,0,51.0
51,84,0,7,0,0,148.5
49,97,24,7,0,0,148.5
78,19,4,4,0,0,51.0
41,16,18,7,0,0,148.5
79,30,0,4,0,0,51.0
21,14,0,7,0,0,148.5
9,90,20,7,0,0,148.5
92,25,21,7,0,0,147.0
75,65,0,7,0,0,147.0
48,3,21,7,0,0,147.0
87,39,18,4,0,0,51.0
39,47,22,7,0,0,147.0
37,38,39,7,0,0,147.0
87,59,58,4,0,0,51.0
7,70,0,4,0,0,52.5
15,77,0,7,0,0,147.0
5,85,4,7,0,0,147.0
65,79,7,7,0,0,145.5
56,95,4,7,0,0,145.5
14,11,7,4,0,0,52.5
46,26,21,7,0,0,145.5
15,56,11,4,0,0,52.5
37,71,46,7,0,0,145.5
32,43,60,7,0,0,145.5
24,48,0,7,0,0,145.5
22,62,4,7,0,0,145.5
17,49,31,7,0,0,145.5
2,78,8,7,0,0,145.5
0,43,67,7,0,0,145.5
98,3,28,7,0,0,144.0
81,85,11,7,0,0,144.0
81,15,18,7,0,0,144.0
72,80,0,7,0,0,144.0
57,50,4,7,0,1,144.0
21,13,7,7,0,0,144.0
14,49,38,7,0,0,144.0
13,15,39,7,0,0,144.0
9,2,27,7,0,0,144.0
17,4,4,4,0,0,52.5
1,35,39,7,0,0,144.0
93,20,19,7,0,0,142.5
90,94,0,7,0,0,142.5
68,22,11,7,0,0,142.5
60,42,4,7,0,0,142.5
12,95,11,7,0,0,142.5
27,3,35,4,0,0,52.5
3,69,39,7,0,0,142.5
27,51,7,4,0,0,52.5
1,32,46,7,0,0,142.5
91,22,18,7,0,0,141.0
28,51,11,4,0,0,52.5
31,3,46,4,0,0,52.5
53,28,0,4,0,0,52.5
53,60,11,4,0,0,52.5
57,26,11,4,0,0,52.5
79,56,39,7,0,0,141.0
69,43,0,7,0,1,141.0
67,59,62,7,0,0,141.0
53,79,15,7,0,0,141.0
66,77,7,4,0,0,52.5
51,13,46,7,0,0,141.0
68,53,4,4,0,0,52.5
69,66,11,4,0,0,52.5
51,6,53,7,0,0,141.0
36,44,19,7,0,0,141.0
24,1,53,7,0,0,141.0
73,4,8,4,0,0,52.5
19,85,18,7,0,0,141.0
7,45,18,7,0,0,141.0
2,6,0,7,0,0,141.0
91,46,28,7,0,0,139.5
74,81,4,4,0,0,52.5
75,30,7,4,0,0,52.5
88,75,21,7,0,0,139.5
85,0,25,7,0,0,139.5
84,34,19,7,0,0,139.5
83,51,15,7,0,0,139.5
79,35,22,4,0,0,52.5
97,50,11,4,0,1,52.5
64,16,25,7,0,0,139.5
58,22,25,7,0,0,139.5
98,20,35,4,0,0,52.5
46,17,38,7,0,0,139.5
28,36,26,7,0,0,139.5
26,61,0,7,0,0,139.5
23,30,20,7,0,0,139.5
21,37,53,7,0,0,139.5
19,88,28,7,0,0,139.5
17,16,45,7,0,0,139.5
14,36,45,7,0,0,139.5
94,6,7,7,0,0,138.0
98,80,7,4,0,0,52.5
9,20,39,4,0,0,54.0
93,79,26,7,0,0,138.0
10,26,28,4,0,0,54.0
93,9,43,7,0,0,138.0
82,46,45,7,0,0,138.0
70,85,32,7,0,0,138.0
48,15,28,7,0,0,138.0
26,16,32,7,0,0,138.0
19,41,0,4,0,0,54.0
21,31,14,7,0,0,138.0
20,40,26,7,0,0,138.0
19,77,11,4,0,0,54.0
98,71,21,7,0,0,136.5
89,3,50,7,0,0,136.5
85,77,39,7,0,0,136.5
83,34,26,7,0,0,136.5
80,78,40,7,0,0,136.5
78,15,47,7,0,0,136.5
72,73,12,7,0,0,136.5
63,58,4,7,0,0,136.5
53,50,22,7,0,1,136.5
53,3,57,7,0,0,136.5
39,61,29,7,0,0,136.5
19,91,35,4,0,0,54.0
35,59,69,7,0,0,136.5
32,9,34,4,0,0,54.0
27,5,11,7,0,0,136.5
22,23,32,7,0,0,136.5
20,22,43,7,0,0,136.5
17,15,54,7,0,0,136.5
32,28,4,4,0,0,54.0
7,73,25,7,0,0,136.5
47,90,7,4,0,0,54.0
55,16,39,4,0,0,54.0
5,61,18,7,0,0,136.5
58,79,33,4,0,0,54.0
98,85,46,7,0,0,135.0
72,90,27,4,0,0,54.0
80,59,76,4,0,0,54.0
90,37,60,7,0,0,135.0
88,72,60,7,0,0,135.0
82,11,0,4,0,0,54.0
81,6,41,7,0,0,135.0
89,7,4,4,0,0,54.0
92,10,32,4,0,0,54.0
92,66,15,4,0,0,54.0
79,23,46,7,0,0,135.0
78,51,60,7,0,0,135.0
92,97,4,4,0,0,54.0
75,25,28,7,0,0,135.0
64,46,52,7,0,0,135.0
95,79,53,4,0,0,54.0
