,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3308.0,3321.026595,3317.04993,3325.12108,3330.08436,3332.11625,3357.102,3427.8112,3552.5936,3617.368,3908.373,4519.318,5742.108,6358.835,9317.78,14809.78,27161.64,33213.65,63729.5,126878.8,311170.0,3105057.0
FF_bm1,3205.0,3207.883105,3210.76621,3216.53242,3228.06484,3233.83105,3262.6621,3320.3242,3435.6484,3493.3105,3781.621,4358.242,5511.484,6088.105,8971.21,14737.42,26269.84,32036.05,60867.1,118529.2,291515.5,2886310.0
FF_bm2,1768.0,1771.94735,1775.8947,1783.7894,1799.5788,1807.4735,1846.947,1925.894,2083.788,2162.735,2557.47,3346.94,4925.88,5715.35,9662.7,17557.4,33346.8,41241.5,80715.0,159662.0,396503.0,3949118.0
FF_bm3,3259.0,3248.112145,3272.27668,3270.51478,3285.0372,3289.29065,3337.7629,3391.465,3541.7332,3579.2355,3915.66,4560.928,5879.276,6565.685,9874.49,17423.0,32903.28,40785.6,79730.8,156872.2,386728.5,3891048.0
FF_d,3326.0,3337.27719,3330.54797,3355.1443,3358.19724,3358.71985,3400.3117,3473.1446,3592.3252,3665.845,3970.053,4620.53,5931.564,6607.82,10006.14,17721.18,33314.68,41268.5,80780.8,158471.2,393768.0,3932628.0
FF_mix,3274.0,3293.15698,3291.3107,3294.60988,3313.2322,3311.4825,3353.0419,3416.3542,3534.234,3601.1075,3917.173,4593.442,5929.0,6584.13,9937.33,17553.46,33054.12,40979.5,80130.9,157117.8,390167.0,3892344.0
FF_mix2,3253.0,3264.12566,3255.24575,3264.50362,3292.0852,3284.27025,3336.7245,3391.4338,3534.2472,3584.729,3921.968,4583.498,5906.42,6554.31,9874.51,17480.64,33028.6,40863.0,80113.8,156938.6,386335.0,3873135.0
coreopt_FF_a,2989.0,3002.678685,3010.36571,2991.62126,3028.45504,3026.8041,3046.3952,3092.5852,3195.8704,3267.1745,3523.952,4062.55,5094.496,5658.785,8165.24,11941.3,21529.76,25719.4,51076.2,99438.0,241431.0,2458389.0
coreopt_FF_d,3003.0,2999.99666,3008.02369,3002.99278,3028.0268,3035.09065,3072.0326,3124.0032,3230.8336,3300.5025,3565.921,4162.858,5385.212,6009.605,9172.35,16177.12,30204.84,37473.75,73666.8,144667.4,360056.5,3612872.0
coreopt_IS_aa,3258.0,3253.981555,3248.94645,3278.00158,3254.65232,3279.7491,3292.3401,3356.4478,3481.734,3527.716,3856.632,4452.772,5573.736,6254.665,9356.2,16532.72,30310.6,37384.8,72002.0,141157.0,349584.0,3501530.0
coreopt_IS_ad,3258.0,3253.981555,3248.94645,3278.00158,3254.65232,3279.7491,3292.3401,3356.4478,3481.734,3527.716,3856.632,4452.772,5573.736,6254.665,9356.2,16532.72,30310.6,37384.8,72002.0,141157.0,349584.0,3501530.0
coreopt_IS_da,3250.0,3265.16925,3262.34895,3287.75646,3302.49776,3297.7987,3336.467,3384.524,3529.0796,3574.1795,3885.551,4512.558,5810.664,6460.975,9787.31,17345.6,32550.52,40139.5,77956.2,153832.6,381135.5,3813163.0
coreopt_IS_dd,3250.0,3265.16925,3262.34895,3287.75646,3302.49776,3297.7987,3336.467,3384.524,3529.0796,3574.1795,3885.551,4512.558,5810.664,6460.975,9787.31,17345.6,32550.52,40139.5,77956.2,153832.6,381135.5,3813163.0
