src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,21,0,0,497.0
94,11,0,21,0,0,496.0
70,74,0,21,0,0,496.0
94,52,21,21,0,0,495.0
91,34,0,21,0,0,494.0
48,43,0,21,0,0,494.0
33,17,0,21,0,0,494.0
85,57,0,21,0,0,493.0
79,66,0,21,0,0,493.0
74,3,21,21,0,0,493.0
70,6,21,21,0,0,492.0
45,88,0,21,0,0,492.0
41,81,0,21,0,0,492.0
8,79,21,21,0,0,492.0
26,56,0,21,0,0,491.0
18,26,21,21,0,0,491.0
17,91,21,21,0,0,491.0
5,12,0,21,0,0,491.0
93,7,0,21,0,0,490.0
48,95,21,21,0,0,490.0
28,45,21,21,0,0,490.0
70,51,42,21,0,0,489.0
19,64,0,21,0,0,489.0
73,51,0,21,0,0,488.0
35,12,21,21,0,0,488.0
87,13,0,21,0,0,487.0
70,89,0,21,1,0,487.0
87,94,42,21,0,0,486.0
31,95,0,4,0,0,51.0
52,92,42,21,0,0,486.0
50,71,0,21,0,0,486.0
43,96,21,21,0,0,486.0
21,49,0,21,0,0,486.0
67,21,21,21,0,0,485.0
27,63,0,21,0,0,485.0
27,51,21,4,0,0,52.5
86,25,0,21,0,0,484.0
73,97,21,21,0,0,484.0
62,68,21,21,0,0,484.0
60,94,0,21,0,1,484.0
26,59,42,21,0,0,484.0
21,77,42,21,0,0,484.0
0,79,42,21,0,0,484.0
90,83,0,21,0,0,483.0
74,37,42,21,0,0,483.0
52,73,0,21,0,1,483.0
77,37,0,21,0,0,482.0
53,60,21,4,0,0,52.5
46,4,0,21,0,0,482.0
74,81,63,4,0,0,52.5
45,91,42,21,0,0,482.0
33,54,21,21,0,0,482.0
41,26,21,21,0,1,481.0
90,54,42,21,0,0,480.0
88,46,21,21,0,0,480.0
77,88,21,21,0,1,480.0
63,75,21,21,0,0,480.0
9,20,0,4,0,0,54.0
82,24,0,21,0,0,479.0
77,81,21,21,1,0,479.0
77,76,0,21,1,0,479.0
74,71,21,21,1,0,479.0
54,73,0,21,0,2,479.0
54,59,0,21,1,0,479.0
56,23,21,21,0,0,478.0
26,69,0,21,1,0,478.0
58,79,63,4,0,0,54.0
26,53,42,21,1,0,478.0
21,28,0,21,1,0,478.0
91,39,0,21,1,0,477.0
73,37,42,21,0,1,477.0
66,99,21,21,0,0,477.0
52,33,42,21,1,0,477.0
77,98,42,21,1,0,476.0
69,31,21,21,0,0,476.0
68,6,0,21,0,0,476.0
33,79,0,21,1,1,476.0
6,84,42,21,0,0,476.0
2,43,42,21,0,0,476.0
61,36,0,4,0,0,55.5
92,76,21,20,0,0,475.0
70,93,21,20,1,0,475.0
53,65,0,20,0,0,475.0
48,56,42,20,0,0,475.0
29,53,0,20,0,1,475.0
5,33,21,20,0,1,475.0
97,76,42,20,0,0,474.0
11,99,42,20,0,0,474.0
10,5,41,20,0,0,474.0
71,60,42,20,0,0,473.0
67,3,0,20,0,0,473.0
66,98,42,20,0,1,473.0
63,38,42,20,0,0,473.0
60,76,0,20,1,1,473.0
56,19,21,20,1,0,473.0
39,1,21,20,0,0,473.0
10,61,4,20,0,0,473.0
69,87,42,20,0,1,472.0
32,35,0,20,0,0,472.0
22,35,42,20,0,0,472.0
6,43,0,20,1,1,472.0
91,82,21,20,1,0,471.0
81,96,42,20,0,0,471.0
72,99,0,20,0,0,471.0
63,72,20,20,1,0,471.0
54,33,41,20,1,1,471.0
53,95,42,20,1,0,471.0
38,36,4,20,0,0,471.0
23,15,0,20,0,0,471.0
10,49,21,20,1,0,471.0
8,6,42,20,0,1,471.0
87,60,21,20,0,1,470.0
77,56,0,20,2,1,470.0
6,75,63,4,0,0,57.0
71,38,0,20,1,1,470.0
60,84,41,20,1,1,470.0
60,44,0,20,2,0,470.0
57,21,21,20,0,1,470.0
48,87,63,4,0,0,57.0
35,85,21,20,1,0,470.0
27,65,25,20,0,0,470.0
21,15,41,20,1,0,470.0
8,45,0,20,0,1,470.0
0,71,20,20,0,1,470.0
98,12,0,20,0,1,469.0
73,22,21,20,1,0,469.0
69,34,21,20,1,0,469.0
54,84,21,20,1,0,469.0
34,24,41,20,0,0,469.0
24,35,21,20,0,2,469.0
11,83,21,20,0,0,469.0
81,8,0,20,1,1,468.0
65,34,61,4,0,0,57.0
69,2,0,20,1,0,468.0
52,94,21,20,1,1,468.0
19,73,41,20,0,1,468.0
13,96,21,20,0,1,468.0
9,74,42,20,0,1,468.0
8,73,21,20,1,2,468.0
85,20,41,20,0,0,467.0
70,18,42,20,1,0,467.0
68,55,42,20,0,0,467.0
63,56,41,20,1,1,467.0
62,27,45,20,0,0,467.0
60,18,20,20,2,1,467.0
56,31,42,20,2,0,467.0
21,12,42,20,2,0,467.0
19,52,0,20,1,1,467.0
11,59,21,20,1,0,467.0
74,29,0,20,1,1,466.0
69,32,41,20,1,0,466.0
68,95,0,20,1,1,466.0
57,88,42,20,0,0,466.0
22,6,0,20,0,2,466.0
94,91,41,20,1,1,465.0
94,16,0,20,2,0,465.0
48,45,20,20,1,1,465.0
45,29,40,20,1,0,465.0
5,37,21,20,1,0,465.0
77,71,40,20,2,1,464.0
75,47,0,20,0,0,464.0
60,36,40,20,2,0,464.0
33,62,0,20,2,1,464.0
17,25,42,20,0,0,464.0
98,49,20,20,0,1,463.0
95,54,20,20,1,2,463.0
32,79,21,20,0,1,463.0
30,71,60,20,0,1,463.0
4,0,21,20,0,1,463.0
93,14,41,20,0,0,462.0
89,26,21,20,0,2,462.0
95,94,63,4,0,0,57.0
63,64,0,20,1,1,462.0
62,37,20,20,1,1,462.0
60,95,60,20,2,1,462.0
60,92,0,20,3,1,462.0
38,98,20,20,1,1,462.0
11,0,0,20,1,0,462.0
98,94,0,20,1,3,461.0
6,26,67,4,0,0,58.5
90,82,21,20,0,1,461.0
90,4,41,20,1,0,461.0
75,2,42,20,0,1,461.0
62,36,60,20,1,0,461.0
17,20,62,4,0,0,58.5
38,30,40,20,1,0,461.0
22,61,24,20,1,0,461.0
15,91,20,20,0,2,461.0
10,88,0,20,1,1,461.0
19,26,63,4,0,0,58.5
32,33,63,4,0,0,58.5
99,65,0,20,1,1,460.0
75,1,0,20,1,0,460.0
74,59,0,20,2,1,460.0
73,20,41,20,2,1,460.0
48,71,0,20,1,2,459.0
35,88,42,20,1,1,459.0
26,50,41,20,2,0,459.0
24,94,20,20,1,2,459.0
87,66,0,20,1,1,458.0
83,85,41,20,0,1,458.0
76,71,20,20,1,2,458.0
69,75,20,20,2,1,458.0
67,88,42,20,0,2,458.0
61,30,44,20,0,1,458.0
40,6,71,4,0,0,58.5
44,67,62,4,0,0,58.5
72,77,63,4,0,0,58.5
57,52,0,20,1,2,458.0
48,98,40,20,1,2,458.0
2,12,63,4,0,0,60.0
24,25,0,20,1,1,458.0
2,80,20,20,0,0,458.0
81,23,42,20,1,0,457.0
76,54,40,20,1,2,457.0
36,57,24,4,0,1,60.0
67,95,40,20,1,1,457.0
64,74,21,20,0,2,457.0
93,81,67,4,0,0,60.0
54,5,0,20,2,1,457.0
23,59,20,20,1,1,457.0
18,52,63,4,0,0,61.5
33,37,67,4,0,0,61.5
1,9,41,20,0,1,457.0
97,71,0,20,0,3,456.0
82,56,41,20,0,3,456.0
77,2,20,20,2,1,456.0
70,27,0,20,2,1,456.0
65,87,20,20,1,1,456.0
35,43,63,4,0,0,61.5
40,13,41,20,0,0,456.0
38,56,60,20,1,4,456.0
33,82,41,20,2,1,456.0
54,29,63,4,0,0,61.5
18,9,0,20,0,1,456.0
99,96,41,20,1,1,455.0
81,31,20,20,1,1,455.0
93,5,61,4,0,0,61.5
57,56,28,20,1,4,455.0
7,3,42,4,0,0,63.0
42,8,41,20,0,1,455.0
24,30,40,20,1,2,455.0
12,28,42,20,1,0,455.0
4,32,0,20,1,1,455.0
96,92,0,20,0,2,454.0
8,30,64,4,0,1,63.0
35,94,0,20,1,4,454.0
13,42,0,20,1,0,454.0
10,77,60,20,1,2,454.0
28,33,71,4,0,0,63.0
4,56,20,20,1,2,454.0
0,88,0,20,1,2,454.0
91,18,0,20,2,1,453.0
84,5,0,20,0,2,453.0
80,10,0,20,0,2,453.0
42,53,20,20,0,1,453.0
29,34,20,20,0,1,453.0
80,83,40,20,0,1,452.0
32,69,67,4,0,0,63.0
72,30,40,20,0,3,452.0
71,23,40,20,2,1,452.0
47,88,62,4,0,0,63.0
52,3,46,20,2,0,452.0
51,74,41,20,1,2,452.0
44,25,21,20,0,0,452.0
26,5,0,20,2,3,452.0
8,50,21,20,2,0,452.0
92,72,20,20,1,1,451.0
53,83,63,4,0,0,63.0
90,8,0,20,1,2,451.0
77,3,0,20,3,1,451.0
71,54,60,20,2,2,451.0
63,65,40,20,2,1,451.0
54,11,41,20,3,1,451.0
33,2,20,20,2,2,451.0
29,95,20,20,1,2,451.0
98,39,60,19,2,0,450.0
68,35,41,19,1,2,450.0
64,73,61,19,0,1,450.0
61,7,21,19,1,0,450.0
