src,dst,spec,slots_used,core_src,core_dst,tfk_slot
49,94,0,4,0,0,51.0
62,92,0,21,0,0,497.0
94,11,4,21,0,0,496.0
70,74,0,21,0,0,496.0
94,52,25,21,0,0,495.0
91,34,0,21,0,0,494.0
87,59,0,4,0,0,51.0
48,43,0,21,0,0,494.0
27,3,0,4,0,0,52.5
33,17,0,21,0,0,494.0
3,55,4,21,0,0,494.0
85,57,0,21,0,0,493.0
79,66,0,21,0,0,493.0
74,81,21,4,0,0,52.5
9,20,0,4,0,0,54.0
10,26,0,4,0,0,54.0
74,3,25,21,0,0,493.0
70,6,21,21,0,0,492.0
60,9,4,21,0,0,492.0
48,93,21,21,0,0,492.0
41,81,0,21,0,0,492.0
8,79,21,21,0,0,492.0
26,56,4,21,0,0,491.0
18,26,25,21,0,0,491.0
17,91,21,21,0,0,491.0
5,12,0,21,0,0,491.0
93,7,0,21,0,0,490.0
48,95,42,21,0,0,490.0
28,45,0,21,0,0,490.0
70,51,42,21,0,0,489.0
19,64,0,21,0,0,489.0
73,51,0,21,0,0,488.0
64,89,21,21,0,0,488.0
35,12,21,21,0,0,488.0
19,41,21,4,0,0,54.0
47,90,0,4,0,0,54.0
55,16,0,4,0,0,54.0
87,13,4,21,0,0,487.0
70,89,0,21,1,0,487.0
92,97,21,4,0,0,54.0
87,94,46,21,0,0,486.0
52,92,46,21,0,0,486.0
50,71,0,21,0,0,486.0
43,96,21,21,0,0,486.0
21,49,4,21,0,0,486.0
27,63,4,21,0,0,485.0
86,25,0,21,0,0,484.0
95,79,63,4,0,0,54.0
73,97,25,21,0,0,484.0
60,94,25,21,0,1,484.0
26,59,46,21,0,0,484.0
21,77,25,21,0,0,484.0
0,79,42,21,0,0,484.0
90,83,4,21,0,0,483.0
61,36,0,4,0,0,55.5
74,37,46,21,0,0,483.0
52,73,0,21,0,1,483.0
77,37,0,21,0,0,482.0
46,4,0,21,0,0,482.0
45,91,42,21,0,0,482.0
33,54,21,21,0,0,482.0
30,97,0,4,0,0,57.0
48,50,63,4,0,0,57.0
41,26,25,21,0,1,481.0
90,54,42,21,0,0,480.0
77,88,46,21,0,0,480.0
48,87,67,4,0,0,57.0
57,49,25,4,0,0,57.0
63,75,25,21,0,0,480.0
82,24,0,21,0,0,479.0
77,76,0,21,1,0,479.0
74,71,21,21,1,0,479.0
54,73,0,21,0,2,479.0
54,59,4,21,1,0,479.0
63,97,46,4,0,0,57.0
56,23,25,21,0,0,478.0
26,69,0,21,1,0,478.0
26,53,46,21,1,0,478.0
21,28,46,21,0,0,478.0
91,39,0,21,1,0,477.0
73,37,46,21,0,1,477.0
66,99,21,21,0,0,477.0
65,34,21,4,0,0,57.0
52,33,42,21,1,0,477.0
83,89,42,4,0,0,57.0
77,98,21,21,1,0,476.0
69,31,21,21,0,0,476.0
68,6,0,21,0,0,476.0
6,84,42,21,0,0,476.0
2,43,42,21,0,0,476.0
89,65,46,4,0,0,57.0
92,76,25,20,0,0,475.0
53,65,0,20,0,0,475.0
48,56,46,20,1,0,475.0
29,53,20,20,0,0,475.0
5,33,21,20,0,1,475.0
11,99,42,20,0,0,474.0
6,69,42,20,1,0,474.0
0,54,0,20,0,2,474.0
6,26,67,4,0,0,58.5
71,60,46,20,0,0,473.0
9,66,42,4,0,0,58.5
67,3,46,20,0,0,473.0
66,98,46,20,0,0,473.0
63,38,50,20,0,0,473.0
56,19,25,20,1,0,473.0
39,1,21,20,0,0,473.0
10,61,4,20,0,0,473.0
22,35,0,20,0,0,472.0
6,43,0,20,1,1,472.0
19,26,71,4,0,0,58.5
32,33,63,4,0,0,58.5
91,82,21,20,1,0,471.0
81,96,42,20,0,0,471.0
35,25,42,4,0,0,58.5
72,99,0,20,0,0,471.0
63,72,20,20,1,0,471.0
61,95,24,20,0,1,471.0
54,33,41,20,1,1,471.0
66,72,66,4,0,0,58.5
76,79,67,4,0,0,58.5
53,95,0,20,1,0,471.0
38,36,4,20,0,0,471.0
23,15,0,20,0,0,471.0
10,49,29,20,0,0,471.0
15,35,46,4,0,0,60.0
19,32,45,4,0,0,60.0
8,6,0,20,0,2,471.0
36,57,29,4,0,0,60.0
80,46,21,4,0,0,60.0
87,60,25,20,0,1,470.0
77,56,45,20,1,1,470.0
