src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,71,0,21,0,0,486.0
0,78,0,4,0,0,51.0
88,46,0,21,0,0,480.0
6,43,0,20,0,0,472.0
4,55,0,4,0,0,51.0
50,10,21,19,0,0,443.0
4,85,4,4,0,0,51.0
22,60,0,4,0,0,51.0
3,37,0,19,0,0,429.0
34,20,0,19,0,0,427.0
31,95,0,4,0,0,51.0
16,45,0,18,0,0,421.0
25,43,20,18,0,0,410.0
35,92,0,4,0,0,51.0
76,78,4,7,0,0,148.5
51,84,0,7,0,0,148.5
49,97,0,7,0,0,148.5
44,45,18,7,0,0,148.5
49,94,7,4,0,0,51.0
41,16,18,7,0,0,148.5
21,14,0,7,0,0,148.5
57,63,0,4,0,0,51.0
9,90,0,7,0,0,148.5
92,25,4,7,0,0,147.0
75,65,0,7,0,0,147.0
48,3,19,7,0,0,147.0
39,47,0,7,0,0,147.0
74,97,7,4,0,0,51.0
37,38,19,7,0,0,147.0
78,19,11,4,0,0,51.0
15,77,0,7,0,0,147.0
5,85,8,7,0,0,147.0
65,79,7,7,0,0,145.5
79,30,0,4,0,0,51.0
56,95,4,7,0,0,145.5
46,26,21,7,0,0,145.5
37,71,26,7,0,0,145.5
35,15,7,7,0,0,145.5
87,39,7,4,0,0,51.0
87,59,0,4,0,0,51.0
32,43,38,7,0,0,145.5
22,62,4,7,0,0,145.5
7,70,0,4,0,0,52.5
14,11,7,4,0,0,52.5
15,56,14,4,0,0,52.5
17,4,8,4,0,0,52.5
27,3,26,4,0,0,52.5
27,51,7,4,0,0,52.5
17,49,12,7,0,0,145.5
2,78,15,7,0,0,145.5
28,51,11,4,0,0,52.5
0,43,45,7,0,0,145.5
31,3,30,4,0,0,52.5
53,28,0,4,0,0,52.5
53,60,4,4,0,0,52.5
57,26,4,4,0,0,52.5
98,3,34,7,0,0,144.0
66,77,7,4,0,0,52.5
81,85,15,7,0,0,144.0
72,80,0,7,0,0,144.0
68,53,8,4,0,0,52.5
69,66,0,4,0,0,52.5
73,4,12,4,0,0,52.5
74,81,0,4,0,0,52.5
57,50,40,7,0,0,144.0
21,13,7,7,0,0,144.0
14,49,19,7,0,0,144.0
13,15,18,7,0,0,144.0
9,2,7,7,0,0,144.0
1,35,14,7,0,0,144.0
75,30,7,4,0,0,52.5
93,20,19,7,0,0,142.5
79,35,21,4,0,0,52.5
97,50,47,4,0,0,52.5
90,94,11,7,0,0,142.5
68,22,12,7,0,0,142.5
60,42,8,7,0,0,142.5
18,7,4,7,0,0,142.5
12,95,11,7,0,0,142.5
3,69,41,7,0,0,142.5
98,20,26,4,0,0,52.5
1,32,0,7,0,0,142.5
98,80,7,4,0,0,52.5
9,20,30,4,0,0,54.0
91,22,19,7,0,0,141.0
79,56,25,7,0,0,141.0
10,26,0,4,0,0,54.0
19,41,0,4,0,0,54.0
69,43,52,7,0,0,141.0
19,77,15,4,0,0,54.0
19,91,4,4,0,0,54.0
67,59,4,7,0,0,141.0
53,79,14,7,0,0,141.0
32,9,14,4,0,0,54.0
32,28,7,4,0,0,54.0
51,13,25,7,0,0,141.0
47,90,7,4,0,0,54.0
51,6,32,7,0,0,141.0
36,44,0,7,0,0,141.0
24,1,7,7,0,0,141.0
22,96,26,7,0,0,141.0
55,16,25,4,0,0,54.0
7,45,25,7,0,0,141.0
2,6,22,7,0,0,141.0
58,79,32,4,0,0,54.0
72,90,18,4,0,0,54.0
80,59,11,4,0,0,54.0
82,11,0,4,0,0,54.0
89,7,11,4,0,0,54.0
92,10,11,4,0,0,54.0
92,66,15,4,0,0,54.0
95,79,36,4,0,0,54.0
91,46,28,7,0,0,139.5
88,75,21,7,0,0,139.5
85,0,22,7,0,0,139.5
8,83,0,4,0,0,55.5
84,34,19,7,0,0,139.5
83,51,15,7,0,0,139.5
64,16,29,7,0,0,139.5
19,1,21,4,0,0,55.5
24,59,15,4,0,0,55.5
58,22,36,7,0,0,139.5
28,23,15,4,0,0,55.5
28,49,26,4,0,0,55.5
28,50,51,4,0,0,55.5
28,36,19,7,0,0,139.5
26,61,8,7,0,0,139.5
32,83,22,4,0,0,55.5
