src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,71,0,21,0,0,486.0
88,46,0,21,0,0,480.0
0,78,0,4,0,0,51.0
6,43,0,20,0,0,472.0
50,10,21,19,0,0,443.0
3,37,0,19,0,0,429.0
34,20,0,19,0,0,427.0
16,45,0,18,0,0,421.0
51,84,0,7,0,0,148.5
49,97,0,7,0,0,148.5
41,16,18,7,0,0,148.5
9,90,0,7,0,0,148.5
92,25,0,7,0,0,147.0
4,55,0,4,0,0,51.0
75,65,0,7,0,0,147.0
4,85,4,4,0,0,51.0
22,60,0,4,0,0,51.0
48,3,19,7,0,0,147.0
31,95,0,4,0,0,51.0
35,92,7,4,0,0,51.0
39,47,0,7,0,0,147.0
37,38,19,7,0,0,147.0
15,77,0,7,0,0,147.0
49,94,7,4,0,0,51.0
5,85,8,7,0,0,147.0
65,79,7,7,0,0,145.5
57,63,0,4,0,0,51.0
74,97,7,4,0,0,51.0
78,19,4,4,0,0,51.0
79,30,0,4,0,0,51.0
56,95,4,7,0,0,145.5
46,26,21,7,0,0,145.5
37,71,26,7,0,0,145.5
32,43,20,7,0,0,145.5
22,62,4,7,0,0,145.5
87,39,7,4,0,0,51.0
87,59,0,4,0,0,51.0
17,49,11,7,0,0,145.5
7,70,0,4,0,0,52.5
2,78,8,7,0,0,145.5
14,11,0,4,0,0,52.5
0,43,27,7,0,0,145.5
15,56,11,4,0,0,52.5
17,4,18,4,0,0,52.5
27,3,26,4,0,0,52.5
27,51,7,4,0,0,52.5
98,3,30,7,0,0,144.0
28,51,11,4,0,0,52.5
72,80,0,7,0,0,144.0
31,3,37,4,0,0,52.5
57,50,40,7,0,0,144.0
21,13,0,7,0,0,144.0
14,49,18,7,0,0,144.0
9,2,15,7,0,0,144.0
53,28,0,4,0,0,52.5
53,60,4,4,0,0,52.5
1,35,0,7,0,0,144.0
93,20,19,7,0,0,142.5
90,94,11,7,0,0,142.5
57,26,4,4,0,0,52.5
68,22,11,7,0,0,142.5
60,42,8,7,0,0,142.5
18,7,4,7,0,0,142.5
12,95,11,7,0,0,142.5
66,77,7,4,0,0,52.5
68,53,18,4,0,0,52.5
73,4,8,4,0,0,52.5
74,81,0,4,0,0,52.5
3,69,41,7,0,0,142.5
75,30,7,4,0,0,52.5
79,35,14,4,0,0,52.5
97,50,47,4,0,0,52.5
1,32,7,7,0,0,142.5
91,22,18,7,0,0,141.0
98,20,26,4,0,0,52.5
98,80,7,4,0,0,52.5
9,20,30,4,0,0,54.0
79,56,18,7,0,0,141.0
10,26,0,4,0,0,54.0
69,43,34,7,0,0,141.0
67,59,4,7,0,0,141.0
53,79,25,7,0,0,141.0
53,20,34,7,0,0,141.0
19,41,0,4,0,0,54.0
19,77,11,4,0,0,54.0
51,13,15,7,0,0,141.0
19,91,25,4,0,0,54.0
51,6,22,7,0,0,141.0
36,44,0,7,0,0,141.0
24,1,14,7,0,0,141.0
22,96,25,7,0,0,141.0
19,85,15,7,0,0,141.0
7,45,18,7,0,0,141.0
32,9,34,4,0,0,54.0
2,6,29,7,0,0,141.0
91,46,29,7,0,0,139.5
88,75,21,7,0,0,139.5
85,0,34,7,0,0,139.5
32,28,15,4,0,0,54.0
47,90,7,4,0,0,54.0
55,16,25,4,0,0,54.0
84,34,19,7,0,0,139.5
58,79,32,4,0,0,54.0
72,90,18,4,0,0,54.0
83,51,29,7,0,0,139.5
80,59,11,4,0,0,54.0
82,11,4,4,0,0,54.0
89,7,11,4,0,0,54.0
92,10,11,4,0,0,54.0
92,66,15,4,0,0,54.0
92,97,19,4,0,0,54.0
64,16,29,7,0,0,139.5
58,22,36,7,0,0,139.5
95,79,36,4,0,0,54.0
46,17,36,7,0,0,139.5
8,83,0,4,0,0,55.5
28,36,19,7,0,0,139.5
26,61,8,7,0,0,139.5
19,1,29,4,0,0,55.5
24,59,21,4,0,0,55.5
28,23,4,4,0,0,55.5
23,30,11,7,0,0,139.5
21,37,33,7,0,0,139.5
19,88,33,7,0,0,139.5
17,16,43,7,0,0,139.5
14,36,7,7,0,0,139.5
28,49,26,4,0,0,55.5
11,14,25,7,0,0,139.5
9,80,22,7,0,0,139.5
94,6,36,7,0,0,138.0
93,79,40,7,0,0,138.0
28,50,51,4,0,0,55.5
93,9,7,7,0,0,138.0
82,46,43,7,0,0,138.0
32,83,38,4,0,0,55.5
70,85,22,7,0,0,138.0
64,85,41,7,0,0,138.0
35,89,18,4,0,0,55.5
38,1,33,4,0,0,55.5
48,15,26,7,0,0,138.0
38,61,0,4,0,0,55.5
26,16,36,7,0,0,138.0
21,31,7,7,0,0,138.0
41,19,40,4,0,0,55.5
20,40,41,7,0,0,138.0
98,71,37,7,0,0,136.5
89,3,48,7,0,0,136.5
85,77,48,7,0,0,136.5
83,34,42,7,0,0,136.5
80,78,15,7,0,0,136.5
78,15,33,7,0,0,136.5
52,16,50,4,0,0,55.5
72,73,22,7,0,0,136.5
63,58,4,7,0,0,136.5
54,91,0,4,0,0,55.5
57,40,8,4,0,0,55.5
61,36,15,4,0,0,55.5
63,32,27,4,0,0,55.5
53,50,55,7,0,0,136.5
53,3,62,7,0,0,136.5
68,19,44,4,0,0,55.5
39,61,19,7,0,0,136.5
27,5,0,7,0,0,136.5
22,23,43,7,0,0,136.5
20,22,50,7,0,0,136.5
74,10,15,4,0,0,55.5
17,15,50,7,0,0,136.5
94,87,18,4,0,0,55.5
98,26,15,4,0,0,55.5
7,73,29,7,0,0,136.5
4,36,26,4,0,0,57.0
5,61,26,7,0,0,136.5
98,85,55,7,0,0,135.0
6,75,43,4,0,0,57.0
90,37,40,7,0,0,135.0
8,22,32,4,0,0,57.0
88,72,40,7,0,0,135.0
82,9,50,7,0,0,135.0
14,88,47,4,0,0,57.0
81,6,47,7,0,0,135.0
79,23,50,7,0,0,135.0
19,59,48,4,0,0,57.0
24,57,25,4,0,0,57.0
28,74,30,4,0,0,57.0
78,51,40,7,0,0,135.0
75,25,11,7,0,0,135.0
64,46,50,7,0,0,135.0
30,97,23,4,0,0,57.0
53,36,41,7,0,0,135.0
42,16,54,4,0,0,57.0
52,49,30,7,0,0,135.0
50,1,62,7,0,0,135.0
48,9,38,4,0,0,57.0
48,50,69,4,0,0,57.0
49,46,57,7,0,0,135.0
42,79,58,7,0,0,135.0
41,58,11,7,0,0,135.0
30,43,41,7,0,0,135.0
48,87,11,4,0,0,57.0
57,20,57,4,0,0,57.0
57,49,47,4,0,0,57.0
63,97,11,4,0,0,57.0
19,37,52,7,0,0,135.0
19,6,59,7,0,0,135.0
65,34,26,4,0,0,57.0
17,50,73,7,0,0,135.0
14,27,32,7,0,0,135.0
68,12,0,4,0,0,57.0
11,25,18,7,0,0,135.0
8,63,15,7,0,0,135.0
68,45,25,4,0,0,57.0
5,1,37,7,0,0,135.0
97,3,55,7,0,0,133.5
70,36,30,4,0,0,57.0
93,95,26,7,0,0,133.5
90,16,58,7,0,0,133.5
72,42,29,4,0,0,57.0
89,49,37,7,0,0,133.5
