src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,11,0,2,0,0,1.0
30,44,0,2,0,0,1.0
70,42,0,19,0,0,449.0
24,50,0,19,0,0,449.0
98,4,0,2,0,0,1.0
9,16,0,19,0,0,449.0
90,16,19,19,0,0,448.0
10,14,0,2,0,0,2.0
64,93,0,2,0,0,2.0
91,61,0,2,0,0,2.0
94,42,19,19,0,0,447.0
53,45,0,19,0,0,447.0
17,70,19,19,0,0,447.0
21,23,0,2,0,0,3.0
44,50,19,2,0,0,3.0
29,64,2,2,0,0,4.0
83,74,0,19,0,0,446.0
63,45,19,19,0,0,446.0
9,19,19,19,0,0,446.0
36,80,0,2,0,0,4.0
11,99,2,19,0,0,445.0
67,73,0,2,0,0,4.0
70,98,38,19,0,0,444.0
16,18,38,2,0,0,5.0
18,77,0,2,0,0,5.0
46,91,2,19,0,0,444.0
72,91,21,2,0,0,5.0
13,83,19,19,0,0,444.0
93,42,38,19,0,0,443.0
34,1,0,19,0,0,443.0
20,9,38,19,0,0,443.0
1,3,19,2,0,0,6.0
71,95,0,19,0,0,442.0
4,27,2,2,0,0,7.0
46,64,21,19,0,0,442.0
30,73,2,2,0,0,7.0
16,78,40,19,0,0,442.0
34,57,19,2,0,0,7.0
16,3,59,19,0,0,442.0
42,85,57,2,0,0,7.0
94,85,0,19,0,0,441.0
82,0,0,19,0,0,441.0
64,12,40,19,0,0,441.0
34,90,38,19,0,0,441.0
98,19,57,19,0,0,440.0
75,69,0,19,0,0,440.0
53,69,19,19,0,0,440.0
60,84,0,2,0,0,7.0
66,55,0,2,0,0,7.0
24,0,19,2,0,0,8.0
88,15,0,2,0,0,8.0
0,25,21,2,0,0,9.0
13,71,38,19,0,0,440.0
94,92,38,19,0,0,439.0
2,23,2,2,0,0,9.0
43,66,2,19,0,0,439.0
9,11,57,2,0,0,9.0
30,3,21,19,0,0,439.0
26,8,0,19,0,0,439.0
8,56,19,19,0,0,439.0
33,66,21,2,0,0,9.0
40,45,38,2,0,0,9.0
44,47,2,2,0,0,9.0
92,9,59,19,0,0,438.0
94,86,57,2,0,0,9.0
34,30,57,19,0,0,438.0
4,32,4,2,0,0,10.0
34,26,19,19,1,0,438.0
16,22,78,2,0,0,10.0
26,34,76,2,0,0,10.0
12,57,0,19,0,0,438.0
69,3,40,19,0,0,436.0
35,0,23,2,0,0,10.0
35,17,0,19,0,0,436.0
41,78,0,2,0,0,10.0
86,57,21,19,0,0,435.0
42,74,59,2,0,0,10.0
64,80,4,2,0,0,10.0
72,95,19,2,0,0,10.0
49,3,0,19,0,1,435.0
91,55,23,2,0,0,10.0
11,26,38,2,0,0,11.0
17,84,38,2,0,0,11.0
44,93,57,19,0,0,435.0
35,24,25,19,0,0,435.0
64,88,6,2,0,0,11.0
2,5,0,2,0,0,12.0
7,74,19,19,0,0,435.0
59,26,40,19,0,0,434.0
27,59,4,19,0,0,434.0
4,0,25,2,0,0,12.0
64,44,59,19,0,1,433.0
48,85,19,19,0,0,433.0
5,68,2,19,0,0,433.0
24,4,21,2,0,0,12.0
41,89,2,2,0,0,12.0
93,24,2,19,0,1,432.0
44,56,4,2,0,0,12.0
59,16,59,19,0,1,432.0
44,79,6,2,0,0,12.0
71,89,19,2,0,0,12.0
81,37,0,2,0,0,12.0
46,8,40,19,0,0,432.0
24,76,44,19,0,0,432.0
85,65,38,2,0,0,12.0
95,18,21,2,0,0,12.0
98,15,2,2,0,0,12.0
65,13,0,19,0,0,431.0
4,16,6,2,0,1,13.0
98,3,19,19,0,1,430.0
6,13,57,2,0,0,13.0
82,36,19,19,0,0,430.0
79,76,8,19,0,0,430.0
41,51,4,2,0,0,13.0
21,74,38,19,0,0,430.0
61,67,2,2,0,0,13.0
17,78,59,19,0,0,430.0
42,43,61,19,0,0,429.0
38,5,21,19,0,0,429.0
70,0,57,2,0,0,13.0
89,76,0,2,0,0,13.0
94,96,59,2,0,0,13.0
13,29,59,19,0,0,429.0
8,12,38,2,0,0,14.0
88,22,8,19,0,0,428.0
22,45,40,2,0,0,14.0
27,68,0,2,0,0,14.0
29,94,78,2,0,0,14.0
48,36,2,2,0,0,14.0
53,30,38,19,0,1,428.0
56,99,0,2,0,0,14.0
59,4,23,2,0,0,14.0
66,51,23,2,0,0,14.0
10,55,2,19,0,0,428.0
67,91,25,2,0,0,14.0
9,61,4,19,1,0,428.0
76,90,2,2,0,0,14.0
86,74,61,2,0,0,14.0
91,0,27,2,0,0,14.0
2,56,6,2,0,0,15.0
58,83,38,19,0,0,427.0
13,20,78,2,0,0,15.0
23,52,4,2,0,0,15.0
44,75,21,19,0,0,427.0
26,92,0,19,1,0,427.0
40,86,0,2,0,0,15.0
41,70,59,2,0,0,15.0
96,41,6,19,0,0,426.0
71,45,57,19,0,0,426.0
49,32,19,2,0,0,15.0
51,59,0,2,0,0,15.0
60,98,4,2,0,0,15.0
69,82,38,2,0,0,15.0
70,32,61,19,0,0,426.0
69,45,59,19,0,1,426.0
2,67,4,2,0,0,16.0
63,10,38,19,0,0,426.0
6,40,2,2,0,0,16.0
