src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,391.0
96,76,0,5,0,0,407.0
96,23,5,5,0,0,408.0
90,86,0,5,0,0,384.0
88,65,0,5,0,0,439.0
86,16,5,5,0,0,393.0
84,29,0,5,0,0,435.0
83,99,5,5,0,0,393.0
79,35,0,5,0,0,410.0
76,35,5,5,0,0,405.0
76,0,10,5,0,0,421.0
75,20,0,5,0,0,402.0
74,75,5,5,0,0,441.0
67,46,0,5,0,0,424.0
67,36,5,5,0,0,395.0
56,57,0,5,0,0,379.0
46,67,10,5,0,0,436.0
46,63,5,5,0,0,420.0
38,86,10,5,0,0,414.0
37,50,0,5,0,0,407.0
33,88,5,5,0,0,438.0
29,33,10,5,0,0,395.0
20,45,5,5,0,0,414.0
19,38,0,5,0,0,403.0
5,94,0,5,0,0,385.0
98,90,5,4,0,0,374.0
91,77,0,4,0,0,368.0
91,42,4,4,0,0,370.0
71,79,5,4,0,0,368.0
70,79,9,4,0,0,370.0
63,39,0,4,0,0,373.0
62,47,0,4,0,0,367.0
31,23,0,4,0,0,361.0
30,80,0,4,0,0,356.0
28,42,0,4,0,0,361.0
24,35,10,4,0,0,370.0
6,65,5,4,0,0,374.0
99,94,10,2,0,0,16.0
99,82,12,2,0,0,38.0
99,81,14,2,0,0,33.0
99,80,16,2,0,0,17.0
99,67,18,2,0,0,26.0
99,61,20,2,0,0,55.0
99,59,22,2,0,0,30.0
99,58,24,2,0,0,16.0
99,55,26,2,0,0,29.0
99,51,28,2,0,0,69.0
99,50,30,2,0,0,15.0
99,31,32,2,0,0,34.0
99,26,34,2,0,0,59.0
99,21,36,2,0,0,76.0
99,16,38,2,0,0,82.0
99,8,40,2,0,0,58.0
99,7,42,2,0,0,68.0
98,97,0,2,0,0,43.0
98,96,10,2,0,0,47.0
98,87,2,2,0,0,87.0
98,86,15,2,0,0,44.0
98,83,12,2,0,0,27.0
98,81,17,2,0,0,65.0
98,75,19,2,0,0,79.0
98,73,21,2,0,0,22.0
98,69,23,2,0,0,52.0
98,68,25,2,0,0,82.0
98,66,27,2,0,0,77.0
98,61,29,2,0,0,27.0
98,60,31,2,0,0,56.0
98,56,33,2,0,0,65.0
98,53,35,2,0,0,13.0
98,52,37,2,0,0,73.0
98,50,39,2,0,0,52.0
98,49,41,2,0,0,55.0
98,36,43,2,0,0,49.0
98,33,45,2,0,0,74.0
98,29,47,2,0,0,22.0
98,27,49,2,0,0,27.0
98,19,51,2,0,0,7.0
98,11,53,2,0,0,80.0
98,4,55,2,0,0,53.0
98,0,57,2,0,0,28.0
97,93,2,2,0,0,73.0
97,86,17,2,0,0,24.0
97,84,5,2,0,0,41.0
97,83,10,2,0,0,74.0
97,79,13,2,0,0,66.0
97,74,15,2,0,0,71.0
97,73,7,2,0,0,47.0
97,67,20,2,0,0,64.0
97,64,22,2,0,0,78.0
97,63,24,2,0,0,17.0
97,58,26,2,0,0,51.0
97,55,28,2,0,0,46.0
