src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,1.0
3,11,0,2,0,0,1.0
10,71,0,2,0,0,1.0
30,44,0,2,0,0,1.0
47,70,0,2,0,0,1.0
47,83,2,2,0,0,1.0
50,32,0,2,0,0,1.0
90,16,0,19,0,0,448.0
82,0,0,19,0,0,441.0
58,78,0,2,0,0,1.0
63,50,2,2,0,0,1.0
64,77,0,2,0,0,1.0
75,69,0,19,0,0,440.0
79,33,0,2,0,0,1.0
82,6,19,2,0,0,1.0
82,36,21,19,0,0,430.0
87,53,0,2,0,0,1.0
98,4,0,2,0,0,1.0
98,8,2,2,0,0,1.0
10,14,2,2,0,0,2.0
14,8,0,2,0,0,2.0
79,76,2,19,0,0,430.0
38,28,0,2,0,0,2.0
40,50,4,2,0,0,2.0
17,78,2,19,0,0,430.0
96,41,0,19,0,0,426.0
64,93,2,2,0,0,2.0
66,35,0,2,0,0,2.0
73,19,0,2,0,0,2.0
83,69,19,2,0,0,2.0
31,68,0,18,0,0,425.0
99,75,19,18,0,0,424.0
91,61,0,2,0,0,2.0
76,16,21,18,0,0,423.0
74,72,0,18,0,0,423.0
6,57,0,2,0,0,3.0
36,89,0,18,0,0,423.0
9,45,0,2,0,0,3.0
12,52,0,2,0,0,3.0
14,2,4,2,0,0,3.0
21,23,0,2,0,0,3.0
29,95,0,2,0,0,3.0
30,27,2,2,0,0,3.0
38,97,2,2,0,0,3.0
40,84,2,2,0,0,3.0
43,48,0,2,0,0,3.0
44,50,6,2,0,0,3.0
80,29,2,18,0,0,420.0
64,17,21,2,0,0,3.0
66,39,2,2,0,0,3.0
92,82,40,2,0,0,3.0
43,22,2,18,0,0,420.0
94,74,18,2,0,0,3.0
98,80,20,2,0,0,3.0
5,13,0,2,0,0,4.0
7,15,0,18,0,0,419.0
30,55,4,18,0,0,416.0
90,15,19,18,0,0,415.0
7,2,18,2,0,0,4.0
10,22,20,2,0,0,4.0
89,56,18,18,0,0,415.0
29,64,23,2,0,0,4.0
43,1,20,18,0,0,415.0
30,5,22,2,0,0,4.0
36,80,40,2,0,0,4.0
88,35,2,18,0,0,414.0
54,56,0,2,0,0,4.0
31,64,25,18,0,0,413.0
30,38,24,18,0,0,411.0
0,36,42,18,0,0,410.0
43,32,38,18,0,0,409.0
18,30,42,18,0,0,409.0
57,77,2,2,0,0,4.0
65,90,37,2,0,0,4.0
67,73,2,2,0,0,4.0
89,82,42,18,0,0,408.0
70,80,22,2,0,0,4.0
80,31,43,2,0,0,4.0
83,12,4,2,0,0,4.0
85,95,2,2,0,0,4.0
91,29,20,2,0,0,4.0
93,48,4,2,0,0,4.0
93,56,6,2,0,0,4.0
34,60,0,18,0,0,407.0
16,18,19,2,0,0,5.0
18,77,4,2,0,0,5.0
35,47,20,2,0,0,5.0
40,90,39,2,0,0,5.0
86,35,22,18,0,0,404.0
43,55,56,2,0,0,5.0
48,40,6,2,0,0,5.0
64,78,43,18,0,0,403.0
50,93,8,2,0,0,5.0
52,81,2,2,0,0,5.0
57,47,4,2,0,0,5.0
72,46,18,2,0,0,5.0
72,91,22,2,0,0,5.0
64,35,61,18,0,0,403.0
74,65,20,2,0,0,5.0
88,42,0,2,0,0,5.0
89,75,37,2,0,0,5.0
1,3,2,2,0,0,6.0
10,91,4,2,0,0,6.0
16,98,39,2,0,0,6.0
26,22,0,2,0,0,6.0
32,79,56,18,0,0,403.0
40,28,8,2,0,0,6.0
42,91,2,2,0,0,6.0
43,20,58,2,0,0,6.0
50,64,10,2,0,0,6.0
39,60,18,18,0,0,401.0
74,92,22,2,0,0,6.0
1,67,38,18,0,0,401.0
79,97,21,17,0,0,400.0
75,39,39,2,0,0,6.0
36,32,60,17,0,1,400.0
22,0,22,17,0,0,400.0
85,90,41,2,0,0,6.0
11,23,2,17,0,0,400.0
87,66,4,2,0,0,6.0
92,42,4,2,0,0,6.0
96,12,19,2,0,0,6.0
4,27,4,2,0,0,7.0
10,63,6,2,0,0,7.0
65,39,41,17,0,0,399.0
12,2,2,2,0,0,7.0
20,69,21,2,0,0,7.0
28,99,2,2,0,0,7.0
30,73,60,2,0,0,7.0
34,57,18,2,0,0,7.0
37,14,6,2,0,0,7.0
42,85,6,2,0,0,7.0
32,0,2,17,0,1,398.0
46,32,20,2,0,0,7.0
1,51,56,17,0,0,398.0
47,94,6,2,0,0,7.0
60,84,36,2,0,0,7.0
63,54,4,2,0,0,7.0
49,62,0,17,0,0,397.0
66,55,22,2,0,0,7.0
12,76,39,17,0,0,397.0
90,69,43,2,0,0,7.0
86,30,62,17,0,0,396.0
92,2,0,2,0,0,7.0
98,34,22,2,0,0,7.0
10,39,8,2,0,0,8.0
72,55,24,17,0,0,396.0
13,97,4,2,0,0,8.0
14,25,8,2,0,0,8.0
20,48,2,2,0,0,8.0
24,0,19,2,0,0,8.0
29,19,25,2,0,0,8.0
65,20,60,17,0,0,396.0
33,24,2,2,0,0,8.0
40,88,20,2,0,0,8.0
42,2,8,2,0,0,8.0
54,84,6,2,0,0,8.0
64,20,4,2,0,0,8.0
70,65,2,2,0,0,8.0
59,33,4,17,0,0,396.0
71,64,6,2,0,0,8.0
90,88,45,17,0,0,395.0
96,90,62,17,0,0,394.0
80,87,24,2,0,0,8.0
83,21,6,2,0,0,8.0
39,61,58,17,0,0,393.0
83,60,38,2,0,0,8.0
88,15,37,2,0,0,8.0
38,18,60,17,0,0,393.0
92,96,24,2,0,0,8.0
97,23,38,17,0,0,392.0
93,99,0,2,0,0,8.0
7,96,26,17,0,0,392.0
0,25,39,2,0,0,9.0
2,23,20,2,0,0,9.0
14,95,10,17,0,0,389.0
35,34,40,17,0,0,388.0
8,52,4,17,0,0,388.0
2,33,22,2,0,0,9.0
33,95,27,17,0,0,387.0
8,35,57,2,0,0,9.0
9,11,19,2,0,0,9.0
14,42,27,2,0,0,9.0
19,86,2,2,0,0,9.0
27,24,0,2,0,0,9.0
33,66,24,2,0,0,9.0
6,43,60,17,0,0,385.0
40,45,10,2,0,0,9.0
42,1,10,2,0,0,9.0
42,38,12,2,0,0,9.0
43,28,77,2,0,0,9.0
6,68,21,17,0,0,384.0
17,20,23,17,0,0,383.0
44,47,8,2,0,0,9.0
62,6,38,17,0,0,382.0
45,39,4,2,0,0,9.0
46,94,0,2,0,0,9.0
47,55,41,2,0,0,9.0
69,18,23,17,0,0,381.0
53,94,2,2,0,0,9.0
54,48,8,2,0,0,9.0
34,16,57,17,0,0,381.0
70,31,18,2,0,0,9.0
77,69,40,2,0,0,9.0
81,1,4,2,0,0,9.0
83,68,40,2,0,0,9.0
8,76,59,17,0,0,380.0
92,89,60,2,0,0,9.0
94,86,4,2,0,0,9.0
2,82,60,2,0,0,10.0
3,90,4,2,0,1,10.0
4,32,22,2,0,0,10.0
6,52,55,2,0,0,10.0
16,22,41,2,0,0,10.0
19,33,44,2,0,0,10.0
19,44,4,2,0,0,10.0
26,34,20,2,0,0,10.0
31,79,45,2,0,0,10.0
35,0,59,2,0,1,10.0
17,59,40,17,0,0,379.0
16,97,55,17,1,0,379.0
95,37,44,17,0,0,378.0
35,11,21,2,1,0,10.0
41,78,21,2,0,0,10.0
41,88,62,17,0,0,378.0
42,74,24,2,0,0,10.0
20,6,40,17,0,1,378.0
44,24,10,2,0,0,10.0
47,64,12,2,0,0,10.0
49,94,20,2,0,0,10.0
50,47,14,2,0,0,10.0
38,16,42,17,0,2,377.0
54,7,20,2,0,0,10.0
64,50,16,2,0,0,10.0
64,80,8,2,0,1,10.0
90,6,6,16,1,1,375.0
72,25,41,16,0,0,375.0
66,71,8,2,0,0,10.0
72,95,61,2,0,0,10.0
73,22,39,2,0,0,10.0
81,16,43,2,0,0,10.0
83,19,8,2,0,0,10.0
48,23,22,16,0,0,374.0
83,32,24,2,0,0,10.0
91,55,43,2,0,0,10.0
