src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,20.0
0,37,2,2,0,0,20.0
99,91,0,20,0,0,460.0
0,44,4,2,0,0,20.0
0,61,6,2,0,0,20.0
99,68,20,20,0,0,460.0
0,80,8,2,0,0,20.0
0,87,10,2,0,0,20.0
1,13,0,2,0,0,20.0
1,17,2,2,0,0,20.0
1,21,4,2,0,0,20.0
97,69,0,20,0,0,460.0
93,54,0,20,0,0,460.0
1,28,6,2,0,0,20.0
1,31,8,2,0,0,20.0
93,47,20,20,0,0,460.0
1,37,10,2,0,0,20.0
1,44,12,2,0,0,20.0
1,59,14,2,0,0,20.0
93,32,40,20,0,0,460.0
92,2,0,20,0,0,460.0
1,88,16,2,0,0,20.0
90,60,0,20,0,0,460.0
1,97,20,2,0,0,20.0
90,5,20,20,0,0,460.0
86,25,0,20,0,0,460.0
86,6,20,20,0,0,460.0
85,21,6,20,0,0,460.0
84,74,0,20,0,0,460.0
83,30,0,20,0,0,460.0
78,75,0,20,0,0,460.0
77,85,26,20,0,0,460.0
75,62,20,20,0,0,460.0
2,7,20,2,0,0,20.0
75,12,40,20,0,0,460.0
75,8,60,20,0,0,460.0
2,8,22,2,0,0,20.0
74,8,24,20,0,0,460.0
72,28,8,20,0,0,460.0
70,98,0,20,0,0,460.0
2,14,24,2,0,0,20.0
2,16,26,2,0,0,20.0
70,97,22,20,0,0,460.0
2,20,28,2,0,0,20.0
70,59,42,20,0,0,460.0
67,97,42,20,0,0,460.0
3,92,20,2,0,0,20.0
4,5,0,2,0,0,20.0
60,12,20,20,0,0,460.0
59,66,16,20,0,0,460.0
59,42,0,20,1,0,460.0
4,6,2,2,0,0,20.0
58,70,0,20,0,1,460.0
4,22,4,2,0,0,20.0
58,66,36,20,0,0,460.0
4,48,6,2,0,0,20.0
4,52,8,2,0,0,20.0
4,94,10,2,0,0,20.0
5,28,2,2,0,0,20.0
57,58,56,20,0,0,460.0
6,29,4,2,0,0,20.0
57,15,0,20,0,0,460.0
57,1,22,20,0,0,460.0
7,5,4,2,0,0,20.0
7,8,0,2,0,0,20.0
55,85,46,20,0,0,460.0
55,5,0,20,0,1,460.0
52,3,22,20,0,0,460.0
7,26,2,2,0,0,20.0
50,27,0,20,0,0,460.0
7,29,6,2,0,0,20.0
7,37,8,2,0,0,20.0
48,6,40,20,0,0,460.0
43,62,0,20,0,0,460.0
42,15,20,20,0,0,460.0
7,46,10,2,0,0,20.0
39,3,0,20,0,0,460.0
38,99,40,20,0,0,460.0
35,75,0,20,0,1,460.0
7,60,40,2,0,0,20.0
7,62,42,2,0,0,20.0
33,50,20,20,0,0,460.0
31,34,10,20,0,0,460.0
7,64,12,2,0,0,20.0
30,31,30,20,0,0,460.0
7,69,22,2,0,0,20.0
28,37,28,20,0,0,460.0
28,9,48,20,0,0,460.0
28,1,42,20,1,0,460.0
25,36,20,20,0,0,460.0
7,98,24,2,0,0,20.0
8,14,2,2,0,0,20.0
25,31,50,20,0,0,460.0
8,20,4,2,0,0,20.0
25,17,4,20,1,0,460.0
24,37,48,20,0,0,460.0
8,38,6,2,0,0,20.0
8,48,8,2,0,0,20.0
24,25,24,20,0,1,460.0
8,52,10,2,0,0,20.0
8,77,12,2,0,0,20.0
8,83,20,2,0,0,20.0
9,21,0,2,0,0,20.0
22,50,40,20,0,0,460.0
9,26,4,2,0,0,20.0
21,89,26,20,0,0,460.0
9,31,2,2,0,0,20.0
21,68,46,20,0,0,460.0
9,47,6,2,0,0,20.0
20,35,30,20,0,0,460.0
18,19,0,20,0,0,460.0
17,75,24,20,0,1,460.0
9,48,10,2,0,0,20.0
17,11,44,20,0,0,460.0
9,76,8,2,0,0,20.0
9,80,12,2,0,0,20.0
16,28,0,20,0,1,460.0
15,54,40,20,0,0,460.0
13,29,8,20,0,0,460.0
12,95,0,20,0,0,460.0
9,96,14,2,0,0,20.0
11,71,0,20,0,0,460.0
10,5,6,2,0,0,20.0
9,49,16,20,0,0,460.0
10,88,0,2,0,0,20.0
11,26,20,2,0,0,20.0
11,32,22,2,0,0,20.0
11,40,24,2,0,0,20.0
11,62,40,2,0,0,20.0
8,84,20,20,1,0,460.0
8,26,40,20,1,0,460.0
6,98,60,20,0,0,460.0
5,67,40,20,0,1,460.0
11,69,26,2,0,0,20.0
12,17,64,2,0,0,20.0
2,6,30,20,0,1,460.0
12,83,60,2,0,0,20.0
1,42,40,20,1,0,460.0
13,30,28,2,0,0,20.0
13,33,2,2,0,0,20.0
13,57,42,2,0,0,20.0
99,30,60,18,0,0,420.0
13,94,4,2,0,0,20.0
99,22,6,18,1,0,420.0
98,46,26,18,0,0,420.0
14,1,18,2,0,0,20.0
14,34,0,2,0,0,20.0
14,51,4,2,0,0,20.0
98,41,0,18,1,0,420.0
96,41,18,18,0,0,420.0
14,52,6,2,0,0,20.0
14,76,10,2,0,0,20.0
96,4,36,18,0,0,420.0
14,92,22,2,0,0,20.0
95,28,20,18,0,1,420.0
94,79,12,18,0,0,420.0
14,97,62,2,0,0,20.0
15,20,60,2,0,0,20.0
93,95,60,18,0,0,420.0
93,70,62,18,1,0,420.0
92,83,24,18,0,0,420.0
92,76,42,18,0,0,420.0
15,23,62,2,0,0,20.0
16,24,20,2,0,0,20.0
16,26,22,2,0,0,20.0
92,24,60,18,0,1,420.0
92,19,20,18,1,0,420.0
92,12,0,18,1,1,420.0
91,92,38,18,0,1,420.0
16,33,40,2,0,0,20.0
91,85,20,18,0,1,420.0
16,41,36,2,0,0,20.0
16,56,24,2,0,0,20.0
16,72,28,2,0,0,20.0
90,95,40,18,0,0,420.0
90,58,58,18,0,1,420.0
90,36,0,18,1,0,420.0
90,10,18,18,1,0,420.0
90,2,50,18,1,0,420.0
87,52,42,18,0,0,420.0
87,24,12,18,0,1,420.0
87,0,60,18,0,0,420.0
86,19,40,18,0,0,420.0
16,75,44,2,0,1,20.0
85,42,60,18,1,0,420.0
85,35,0,18,1,1,420.0
82,76,12,18,0,0,420.0
82,68,30,18,0,1,420.0
82,35,50,18,0,0,420.0
81,92,56,18,0,1,420.0
17,3,66,2,0,0,20.0
17,14,68,2,0,0,20.0
81,88,18,18,0,0,420.0
81,53,0,18,0,0,420.0
81,20,36,18,0,1,420.0
17,18,70,2,0,0,20.0
80,81,14,18,0,1,420.0
80,63,32,18,0,0,420.0
17,29,0,2,0,0,20.0
79,38,60,18,0,0,420.0
79,5,30,18,0,1,420.0
17,34,72,2,0,0,20.0
78,94,30,18,0,0,420.0
76,28,62,18,0,1,420.0
75,95,46,18,1,1,420.0
17,43,74,2,0,0,20.0
75,41,38,18,2,0,420.0
75,13,56,18,2,0,420.0
71,21,20,18,0,1,420.0
70,77,46,18,1,0,420.0
17,47,76,2,0,0,20.0
17,54,78,2,0,0,20.0
17,63,0,2,1,0,20.0
70,75,20,18,1,2,420.0
17,71,38,2,1,0,20.0
17,73,2,2,1,0,20.0
18,5,60,2,0,0,20.0
70,13,0,18,2,1,420.0
18,20,20,2,0,0,20.0
18,27,22,2,0,0,20.0
18,36,40,2,0,0,20.0
18,55,24,2,0,0,20.0
18,60,42,2,0,0,20.0
67,80,62,18,0,0,420.0
18,67,26,2,0,0,20.0
20,3,50,2,0,0,20.0
67,58,0,18,0,1,420.0
67,42,0,18,1,1,420.0
20,19,58,2,0,0,20.0
20,27,24,2,0,0,20.0
21,22,2,2,0,0,20.0
21,30,78,2,0,0,20.0
21,41,66,2,0,0,20.0
21,49,68,2,0,0,20.0
67,32,60,18,1,0,420.0
21,59,70,2,0,0,20.0
67,24,18,18,1,2,420.0
66,62,56,18,0,0,420.0
66,28,0,18,1,2,420.0
64,51,14,18,0,0,420.0
63,60,50,18,0,0,420.0
62,13,18,18,1,1,420.0
60,78,48,18,1,0,420.0
59,5,62,18,1,0,420.0
21,65,72,2,0,0,20.0
21,79,74,2,0,1,20.0
58,78,18,18,1,1,420.0
58,28,36,18,1,2,420.0
21,81,76,2,0,0,20.0
58,0,12,18,2,0,420.0
57,29,28,18,1,0,420.0
21,85,0,2,1,0,20.0
22,16,30,2,0,0,20.0
56,87,0,18,0,1,420.0
56,69,28,18,0,0,420.0
22,23,0,2,0,0,20.0
56,54,60,18,0,0,420.0
55,66,26,18,0,1,420.0
54,61,20,18,0,0,420.0
53,73,18,18,0,0,420.0
52,87,60,18,0,1,420.0
22,39,24,2,0,0,20.0
22,57,76,2,0,0,20.0
22,99,78,2,0,0,20.0
52,77,0,18,1,1,420.0
23,14,8,2,0,0,20.0
23,35,20,2,0,0,20.0
52,62,36,18,1,1,420.0
52,50,60,18,1,0,420.0
23,92,78,2,0,0,20.0
51,46,44,18,0,0,420.0
50,17,4,18,1,1,420.0
24,31,0,2,0,0,20.0
49,88,36,18,0,0,420.0
49,29,46,18,1,0,420.0
25,3,42,2,0,0,20.0
25,34,40,2,0,0,20.0
49,12,18,18,1,1,420.0
47,98,40,18,0,1,420.0
47,20,58,18,0,1,420.0
45,88,54,18,0,0,420.0
45,35,18,18,0,1,420.0
45,14,36,18,0,0,420.0
43,78,36,18,0,1,420.0
42,72,30,18,1,0,420.0
26,11,28,2,0,0,20.0
26,77,0,2,0,0,20.0
42,36,48,18,1,0,420.0
26,83,62,2,0,0,20.0
27,73,36,2,0,0,20.0
27,82,48,2,0,0,20.0
27,94,50,2,0,0,20.0
28,13,74,2,0,0,20.0
41,95,0,18,1,1,420.0
39,86,58,18,0,0,420.0
29,5,64,2,0,1,20.0
39,32,26,18,0,1,420.0
29,16,66,2,0,0,20.0
29,21,2,2,0,1,20.0
39,19,60,18,1,0,420.0
29,41,68,2,0,0,20.0
29,84,70,2,0,0,20.0
38,89,8,18,0,0,420.0
38,73,38,18,1,0,420.0
37,7,44,18,1,0,420.0
30,14,20,2,0,0,20.0
36,99,24,18,1,1,420.0
36,79,0,18,1,1,420.0
30,21,50,2,0,1,20.0
34,99,42,18,0,1,420.0
34,64,32,18,1,0,420.0
31,88,0,18,1,1,420.0
30,23,22,2,0,0,20.0
30,46,24,2,0,0,20.0
30,90,0,18,1,2,420.0
30,63,26,2,0,0,20.0
30,94,52,2,0,0,20.0
