src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,20.0
97,69,0,20,0,0,460.0
93,54,0,20,0,0,460.0
0,37,2,2,0,0,20.0
0,44,4,2,0,0,20.0
93,47,20,20,0,0,460.0
0,61,6,2,0,0,20.0
0,80,8,2,0,0,20.0
90,60,0,20,0,0,460.0
0,87,10,2,0,0,20.0
90,5,20,20,0,0,460.0
1,0,12,2,0,0,20.0
1,10,0,2,0,0,20.0
1,13,2,2,0,0,20.0
86,6,2,20,0,0,460.0
1,17,4,2,0,0,20.0
1,21,6,2,0,0,20.0
84,74,0,20,0,0,460.0
1,28,8,2,0,0,20.0
83,30,0,20,0,0,460.0
77,85,0,20,0,0,460.0
1,31,10,2,0,0,20.0
75,44,6,20,0,0,460.0
70,97,20,20,0,0,460.0
1,37,14,2,0,0,20.0
1,44,26,2,0,0,20.0
1,59,16,2,0,0,20.0
1,88,18,2,0,0,20.0
1,93,40,2,0,0,20.0
1,95,20,2,0,0,20.0
70,59,40,20,0,0,460.0
1,97,42,2,0,0,20.0
2,7,0,2,0,0,20.0
2,8,2,2,0,0,20.0
2,14,4,2,0,0,20.0
67,97,44,20,0,0,460.0
2,16,6,2,0,0,20.0
2,20,8,2,0,0,20.0
60,12,20,20,0,0,460.0
59,66,18,20,0,0,460.0
2,27,10,2,0,0,20.0
2,29,12,2,0,0,20.0
2,37,16,2,0,0,20.0
59,42,60,20,0,0,460.0
2,47,14,2,0,0,20.0
2,52,18,2,0,0,20.0
2,65,20,2,0,0,20.0
55,5,0,20,0,0,460.0
52,3,20,20,0,0,460.0
2,72,22,2,0,0,20.0
2,73,24,2,0,0,20.0
2,84,26,2,0,0,20.0
50,27,12,20,0,0,460.0
48,6,22,20,0,0,460.0
43,62,0,20,0,0,460.0
39,3,0,20,0,0,460.0
24,37,18,20,0,0,460.0
2,89,28,2,0,0,20.0
24,25,38,20,0,0,460.0
3,92,40,2,0,0,20.0
22,50,32,20,0,0,460.0
4,0,14,2,0,0,20.0
4,5,40,2,0,0,20.0
21,89,8,20,0,0,460.0
21,68,28,20,0,0,460.0
18,19,0,20,0,0,460.0
15,54,20,20,0,0,460.0
4,6,42,2,0,0,20.0
4,22,0,2,0,0,20.0
4,48,2,2,0,0,20.0
4,52,4,2,0,0,20.0
13,29,14,20,0,0,460.0
4,86,22,2,0,0,20.0
12,95,0,20,0,0,460.0
4,94,6,2,0,0,20.0
5,28,42,2,0,0,20.0
6,2,44,2,0,0,20.0
6,29,46,2,0,0,20.0
6,72,48,2,0,0,20.0
7,5,44,2,0,0,20.0
11,71,0,20,0,0,460.0
8,88,20,20,0,0,460.0
8,26,40,20,0,0,460.0
6,98,50,20,0,0,460.0
7,8,4,2,0,0,20.0
7,11,20,2,0,0,20.0
2,6,46,20,0,1,460.0
1,42,44,20,0,1,460.0
7,15,2,2,0,0,20.0
7,26,6,2,0,0,20.0
99,22,2,18,0,0,420.0
7,29,8,2,0,0,20.0
7,37,10,2,0,0,20.0
7,39,22,2,0,0,20.0
7,46,12,2,0,0,20.0
7,49,14,2,0,0,20.0
98,46,14,18,0,0,420.0
98,41,32,18,0,0,420.0
7,55,24,2,0,0,20.0
7,60,40,2,0,0,20.0
7,62,26,2,0,0,20.0
7,64,16,2,0,0,20.0
7,69,28,2,0,0,20.0
7,81,18,2,0,0,20.0
96,41,0,18,0,0,420.0
7,85,30,2,0,0,20.0
96,4,44,18,0,0,420.0
93,95,42,18,0,0,420.0
7,98,70,2,0,0,20.0
92,76,0,18,0,0,420.0
8,5,60,2,0,0,20.0
92,24,58,18,0,0,420.0
8,14,0,2,0,0,20.0
92,19,20,18,0,0,420.0
8,20,6,2,0,0,20.0
8,38,8,2,0,0,20.0
8,48,10,2,0,0,20.0
8,52,12,2,0,0,20.0
8,77,62,2,0,0,20.0
92,12,40,18,1,0,420.0
8,83,64,2,0,0,20.0
91,85,32,18,0,0,420.0
87,24,12,18,0,1,420.0
86,19,38,18,0,0,420.0
8,94,14,2,0,0,20.0
9,21,0,2,0,0,20.0
9,26,2,2,0,0,20.0
83,89,30,18,0,0,420.0
9,31,4,2,0,0,20.0
9,33,6,2,0,0,20.0
82,76,18,18,0,0,420.0
9,36,8,2,0,0,20.0
9,38,10,2,0,0,20.0
9,47,12,2,0,0,20.0
9,48,14,2,0,0,20.0
9,53,16,2,0,0,20.0
82,68,0,18,0,0,420.0
9,57,18,2,0,0,20.0
82,35,36,18,0,0,420.0
9,67,20,2,0,0,20.0
81,88,0,18,0,0,420.0
9,76,36,2,0,0,20.0
81,53,20,18,0,0,420.0
80,81,38,18,0,0,420.0
80,63,10,18,0,0,420.0
9,80,28,2,0,0,20.0
9,85,22,2,0,0,20.0
78,94,16,18,0,0,420.0
76,28,44,18,0,0,420.0
75,13,34,18,0,0,420.0
71,21,48,18,0,0,420.0
9,92,38,2,0,0,20.0
70,13,60,18,0,0,420.0
9,96,24,2,0,0,20.0
9,99,26,2,0,0,20.0
10,5,46,2,0,0,20.0
67,80,0,18,0,1,420.0
10,25,2,2,0,0,20.0
10,42,4,2,0,0,20.0
67,59,22,18,0,1,420.0
10,88,40,2,0,0,20.0
10,90,42,2,0,0,20.0
11,26,22,2,0,0,20.0
11,32,24,2,0,0,20.0
67,32,0,18,1,0,420.0
11,40,26,2,0,0,20.0
67,24,30,18,1,1,420.0
66,62,38,18,0,0,420.0
11,52,40,2,0,0,20.0
66,28,62,18,0,0,420.0
65,83,0,18,0,1,420.0
11,58,28,2,0,0,20.0
64,51,18,18,0,0,420.0
63,60,42,18,0,0,420.0
62,13,56,18,0,1,420.0
59,5,62,18,1,0,420.0
11,62,30,2,0,0,20.0
11,69,32,2,0,0,20.0
57,29,48,18,0,0,420.0
11,72,34,2,0,0,20.0
56,69,34,18,0,0,420.0
56,54,52,18,0,0,420.0
11,75,52,2,0,0,20.0
11,79,36,2,0,0,20.0
11,89,48,2,0,0,20.0
12,17,58,2,0,0,20.0
12,30,60,2,0,0,20.0
12,83,62,2,0,0,20.0
54,61,8,18,1,0,420.0
13,30,52,2,0,0,20.0
52,77,42,18,0,0,420.0
13,33,0,2,0,0,20.0
13,57,4,2,0,0,20.0
13,94,8,2,0,0,20.0
14,1,22,2,0,0,20.0
14,34,2,2,0,0,20.0
14,51,6,2,0,0,20.0
14,52,8,2,0,0,20.0
14,76,38,2,0,0,20.0
14,92,18,2,0,0,20.0
14,97,40,2,0,0,20.0
52,62,60,18,0,1,420.0
15,8,16,2,0,0,20.0
15,20,0,2,0,0,20.0
51,46,36,18,0,0,420.0
51,1,54,18,0,1,420.0
15,35,4,2,0,0,20.0
15,43,40,2,0,0,20.0
49,88,42,18,0,0,420.0
15,52,6,2,0,0,20.0
15,56,8,2,0,0,20.0
49,29,16,18,0,1,420.0
15,67,18,2,0,0,20.0
49,12,60,18,0,1,420.0
15,77,60,2,0,0,20.0
15,81,56,2,0,0,20.0
15,96,42,2,0,0,20.0
16,9,30,2,0,0,20.0
47,98,40,18,0,1,420.0
16,24,0,2,0,0,20.0
16,26,4,2,0,0,20.0
16,33,2,2,0,0,20.0
16,41,18,2,0,0,20.0
16,56,10,2,0,0,20.0
16,72,8,2,0,0,20.0
47,20,58,18,0,0,420.0
45,88,60,18,0,0,420.0
16,75,26,2,0,0,20.0
17,3,42,2,0,0,20.0
45,14,42,18,0,0,420.0
17,4,8,2,0,0,20.0
17,9,32,2,0,0,20.0
43,78,42,18,0,0,420.0
17,14,10,2,0,0,20.0
17,18,20,2,0,0,20.0
42,72,6,18,0,1,420.0
17,25,0,2,0,0,20.0
17,29,2,2,0,0,20.0
17,34,6,2,0,0,20.0
41,95,60,18,0,0,420.0
17,40,12,2,0,0,20.0
17,41,22,2,0,0,20.0
