src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,20,0,0,460.0
99,68,20,20,0,0,460.0
97,69,0,20,0,0,460.0
93,54,0,20,0,0,460.0
93,47,20,20,0,0,460.0
93,32,40,20,0,0,460.0
92,2,0,20,0,0,460.0
90,60,0,20,0,0,460.0
90,5,20,20,0,0,460.0
0,6,0,2,0,0,20.0
0,37,2,2,0,0,20.0
0,44,4,2,0,0,20.0
0,61,6,2,0,0,20.0
0,80,8,2,0,0,20.0
0,87,10,2,0,0,20.0
86,25,0,20,0,0,460.0
1,0,12,2,0,0,20.0
85,21,0,20,0,0,460.0
84,74,0,20,0,0,460.0
83,78,0,20,0,0,460.0
83,30,20,20,0,0,460.0
1,13,0,2,0,0,20.0
78,75,20,20,0,0,460.0
1,17,2,2,0,0,20.0
1,21,20,2,0,0,20.0
77,85,20,20,0,0,460.0
75,62,0,20,0,0,460.0
1,28,4,2,0,0,20.0
1,44,6,2,0,0,20.0
75,44,40,20,0,0,460.0
1,59,8,2,0,0,20.0
1,88,10,2,0,0,20.0
1,97,22,2,0,0,20.0
75,12,60,20,0,0,460.0
2,7,20,2,0,0,20.0
3,92,20,2,0,0,20.0
4,0,14,2,0,0,20.0
4,5,0,2,0,0,20.0
75,8,0,20,1,0,460.0
4,6,2,2,0,0,20.0
4,22,4,2,0,0,20.0
4,48,6,2,0,0,20.0
4,86,20,2,0,0,20.0
4,94,8,2,0,0,20.0
74,8,20,20,0,0,460.0
5,28,2,2,0,0,20.0
6,29,4,2,0,0,20.0
72,28,6,20,0,0,460.0
6,72,26,2,0,0,20.0
7,5,4,2,0,0,20.0
7,8,40,2,0,0,20.0
7,11,0,2,0,0,20.0
7,15,2,2,0,0,20.0
7,26,6,2,0,0,20.0
70,98,0,20,0,0,460.0
7,29,8,2,0,0,20.0
7,37,10,2,0,0,20.0
70,97,24,20,0,0,460.0
70,59,44,20,0,0,460.0
7,39,12,2,0,0,20.0
70,50,0,20,1,0,460.0
7,46,14,2,0,0,20.0
67,97,44,20,0,0,460.0
7,49,16,2,0,0,20.0
60,12,20,20,0,0,460.0
59,66,10,20,0,0,460.0
