src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,69,0,20,0,0,460.0
0,6,0,2,0,0,20.0
0,37,2,2,0,0,20.0
0,44,4,2,0,0,20.0
84,74,0,20,0,0,460.0
0,61,6,2,0,0,20.0
0,80,8,2,0,0,20.0
0,87,10,2,0,0,20.0
1,0,12,2,0,0,20.0
60,12,0,20,0,0,460.0
59,66,0,20,0,0,460.0
1,10,0,2,0,0,20.0
48,6,2,20,0,0,460.0
1,13,2,2,0,0,20.0
1,17,4,2,0,0,20.0
43,62,0,20,0,0,460.0
1,21,6,2,0,0,20.0
1,28,8,2,0,0,20.0
1,31,10,2,0,0,20.0
1,37,14,2,0,0,20.0
24,37,16,20,0,0,460.0
1,44,16,2,0,0,20.0
21,68,8,20,0,0,460.0
13,29,4,20,0,0,460.0
1,59,20,2,0,0,20.0
12,95,20,20,0,0,460.0
6,98,22,20,0,0,460.0
1,88,18,2,0,0,20.0
98,46,0,18,0,0,420.0
1,93,22,2,0,0,20.0
98,41,42,18,0,0,420.0
1,95,40,2,0,0,20.0
96,41,0,18,0,0,420.0
1,97,24,2,0,0,20.0
2,7,0,2,0,0,20.0
2,8,2,2,0,0,20.0
96,4,18,18,0,0,420.0
2,14,4,2,0,0,20.0
2,16,6,2,0,0,20.0
2,20,8,2,0,0,20.0
2,27,10,2,0,0,20.0
83,89,0,18,0,0,420.0
82,76,0,18,0,0,420.0
82,68,28,18,0,0,420.0
2,29,24,2,0,0,20.0
81,88,0,18,0,0,420.0
2,37,12,2,0,0,20.0
2,47,14,2,0,0,20.0
80,81,18,18,0,0,420.0
80,63,36,18,0,0,420.0
2,52,16,2,0,0,20.0
76,28,18,18,0,0,420.0
2,65,18,2,0,0,20.0
2,72,20,2,0,0,20.0
2,73,22,2,0,0,20.0
2,84,26,2,0,0,20.0
2,89,28,2,0,0,20.0
71,21,28,18,0,0,420.0
3,92,0,2,0,0,20.0
4,0,14,2,0,0,20.0
66,62,20,18,0,0,420.0
4,5,0,2,0,0,20.0
4,6,42,2,0,0,20.0
4,22,2,2,0,0,20.0
64,51,0,18,0,0,420.0
4,48,36,2,0,0,20.0
4,52,4,2,0,0,20.0
4,86,6,2,0,0,20.0
4,94,8,2,0,0,20.0
5,28,2,2,0,0,20.0
6,2,44,2,0,0,20.0
6,29,46,2,0,0,20.0
6,72,48,2,0,0,20.0
63,60,54,18,0,0,420.0
62,13,38,18,0,0,420.0
7,5,4,2,0,0,20.0
59,5,22,18,0,0,420.0
54,61,8,18,0,0,420.0
7,8,6,2,0,0,20.0
7,11,2,2,0,0,20.0
53,73,0,18,0,0,420.0
7,15,8,2,0,0,20.0
7,26,10,2,0,0,20.0
7,29,26,2,0,0,20.0
7,37,36,2,0,0,20.0
52,77,18,18,0,0,420.0
51,46,18,18,0,0,420.0
7,39,12,2,0,0,20.0
7,46,38,2,0,0,20.0
7,49,14,2,0,0,20.0
47,98,60,18,0,0,420.0
41,95,60,18,0,0,420.0
34,64,18,18,0,0,420.0
7,55,16,2,0,0,20.0
7,60,20,2,0,0,20.0
7,62,56,2,0,0,20.0
7,64,40,2,0,0,20.0
7,69,22,2,0,0,20.0
7,81,42,2,0,0,20.0
7,85,18,2,0,0,20.0
16,43,20,18,0,0,420.0
7,98,78,2,0,0,20.0
8,5,8,2,0,0,20.0
8,14,0,2,0,0,20.0
8,20,4,2,0,0,20.0
5,4,44,18,0,0,420.0
4,76,62,18,0,0,420.0
8,38,10,2,0,0,20.0
1,91,42,18,0,0,420.0
8,48,22,2,0,0,20.0
8,52,12,2,0,0,20.0
8,77,14,2,0,0,20.0
1,41,60,18,0,1,420.0
0,68,46,18,0,0,420.0
8,83,18,2,0,0,20.0
8,94,16,2,0,0,20.0
9,21,0,2,0,0,20.0
9,26,2,2,0,0,20.0
9,31,4,2,0,0,20.0
9,33,6,2,0,0,20.0
9,36,8,2,0,0,20.0
0,11,16,18,0,0,420.0
9,38,12,2,0,0,20.0
9,47,10,2,0,0,20.0
9,48,24,2,0,0,20.0
9,53,18,2,0,0,20.0
9,57,14,2,0,0,20.0
9,67,16,2,0,0,20.0
98,54,26,17,1,0,380.0
9,76,36,2,0,0,20.0
97,80,54,17,0,0,380.0
96,50,36,17,0,0,380.0
9,80,71,2,0,0,20.0
9,85,20,2,0,0,20.0
9,92,22,2,0,0,20.0
95,43,42,17,0,0,380.0
94,47,18,17,0,0,380.0
9,96,53,2,0,0,20.0
9,99,26,2,0,0,20.0
93,91,0,17,0,0,380.0
10,5,6,2,0,0,20.0
10,25,2,2,0,0,20.0
10,42,4,2,0,0,20.0
10,88,20,2,0,0,20.0
