src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,20.0
97,69,0,20,0,0,460.0
60,12,0,20,0,0,460.0
0,37,2,2,0,0,20.0
0,44,4,2,0,0,20.0
0,61,6,2,0,0,20.0
0,80,8,2,0,0,20.0
0,87,10,2,0,0,20.0
1,0,12,2,0,0,20.0
1,10,0,2,0,0,20.0
1,13,2,2,0,0,20.0
1,17,4,2,0,0,20.0
1,21,6,2,0,0,20.0
1,28,8,2,0,0,20.0
1,31,10,2,0,0,20.0
1,37,14,2,0,0,20.0
59,66,0,20,0,0,460.0
1,44,16,2,0,0,20.0
1,59,20,2,0,0,20.0
1,88,18,2,0,0,20.0
1,93,22,2,0,0,20.0
1,95,24,2,0,0,20.0
59,42,22,20,0,0,460.0
1,97,26,2,0,0,20.0
2,7,0,2,0,0,20.0
48,6,2,20,0,0,460.0
2,8,2,2,0,0,20.0
43,62,0,20,0,0,460.0
24,37,16,20,0,0,460.0
2,14,4,2,0,0,20.0
2,16,6,2,0,0,20.0
2,20,8,2,0,0,20.0
2,27,10,2,0,0,20.0
21,68,8,20,0,0,460.0
2,29,12,2,0,0,20.0
2,37,36,2,0,0,20.0
2,47,14,2,0,0,20.0
2,52,16,2,0,0,20.0
2,65,18,2,0,0,20.0
2,72,20,2,0,0,20.0
13,29,14,20,0,0,460.0
12,95,26,20,0,0,460.0
98,46,0,18,0,0,420.0
2,73,22,2,0,0,20.0
2,84,24,2,0,0,20.0
2,89,26,2,0,0,20.0
3,92,0,2,0,0,20.0
4,0,14,2,0,0,20.0
98,41,18,18,0,0,420.0
4,5,0,2,0,0,20.0
4,6,22,2,0,0,20.0
4,22,2,2,0,0,20.0
4,48,24,2,0,0,20.0
4,52,4,2,0,0,20.0
4,86,6,2,0,0,20.0
4,94,8,2,0,0,20.0
5,28,2,2,0,0,20.0
6,2,28,2,0,0,20.0
6,29,34,2,0,0,20.0
6,72,24,2,0,0,20.0
96,41,0,18,0,0,420.0
83,89,0,18,0,0,420.0
7,5,4,2,0,0,20.0
82,76,0,18,0,0,420.0
7,8,6,2,0,0,20.0
7,11,2,2,0,0,20.0
82,68,28,18,0,0,420.0
7,15,8,2,0,0,20.0
81,53,0,18,0,0,420.0
80,81,18,18,0,0,420.0
7,26,10,2,0,0,20.0
7,29,36,2,0,0,20.0
7,37,12,2,0,0,20.0
7,39,14,2,0,0,20.0
7,46,18,2,0,0,20.0
7,49,16,2,0,0,20.0
80,63,36,18,0,0,420.0
7,55,20,2,0,0,20.0
7,60,22,2,0,0,20.0
7,62,24,2,0,0,20.0
7,64,26,2,0,0,20.0
7,69,28,2,0,0,20.0
7,81,38,2,0,0,20.0
7,85,30,2,0,0,20.0
7,98,40,2,0,0,20.0
8,5,8,2,0,0,20.0
8,14,0,2,0,0,20.0
71,21,28,18,0,0,420.0
8,20,4,2,0,0,20.0
8,38,10,2,0,0,20.0
8,48,22,2,0,0,20.0
8,52,12,2,0,0,20.0
66,62,26,18,0,0,420.0
8,77,14,2,0,0,20.0
66,28,44,18,0,0,420.0
8,83,18,2,0,0,20.0
8,94,16,2,0,0,20.0
9,21,0,2,0,0,20.0
9,26,2,2,0,0,20.0
9,31,4,2,0,0,20.0
65,83,20,18,0,0,420.0
64,51,0,18,0,0,420.0
63,60,54,18,0,0,420.0
62,13,44,18,0,0,420.0
9,33,6,2,0,0,20.0
59,5,42,18,0,0,420.0
9,36,8,2,0,0,20.0
54,61,8,18,0,0,420.0
9,38,12,2,0,0,20.0
9,47,10,2,0,0,20.0
9,48,26,2,0,0,20.0
9,53,18,2,0,0,20.0
9,57,14,2,0,0,20.0
9,67,16,2,0,0,20.0
9,76,20,2,0,0,20.0
53,73,24,18,0,0,420.0
9,80,54,2,0,0,20.0
52,77,18,18,0,0,420.0
9,85,22,2,0,0,20.0
9,92,24,2,0,0,20.0
9,96,28,2,0,0,20.0
9,99,30,2,0,0,20.0
10,5,6,2,0,0,20.0
51,46,20,18,0,0,420.0
10,25,2,2,0,0,20.0
10,42,4,2,0,0,20.0
10,88,8,2,0,0,20.0
10,90,10,2,0,0,20.0
11,26,0,2,0,0,20.0
11,32,4,2,0,0,20.0
11,40,6,2,0,0,20.0
11,52,8,2,0,0,20.0
11,58,10,2,0,0,20.0
11,62,20,2,0,0,20.0
11,69,22,2,0,0,20.0
11,72,12,2,0,0,20.0
47,98,42,18,0,0,420.0
41,95,46,18,0,0,420.0
11,75,14,2,0,0,20.0
11,79,16,2,0,0,20.0
34,64,28,18,0,0,420.0
11,89,18,2,0,0,20.0
12,17,20,2,0,0,20.0
12,30,22,2,0,0,20.0
12,83,46,2,0,0,20.0
16,43,20,18,0,0,420.0
13,30,0,2,0,0,20.0
13,33,4,2,0,0,20.0
13,57,6,2,0,0,20.0
13,94,10,2,0,0,20.0
14,1,28,2,0,0,20.0
14,34,2,2,0,0,20.0
5,4,60,18,0,0,420.0
14,51,18,2,0,0,20.0
14,52,6,2,0,0,20.0
14,76,22,2,0,0,20.0
14,92,8,2,0,0,20.0
14,97,20,2,0,0,20.0
15,8,20,2,0,0,20.0
15,20,0,2,0,0,20.0
15,23,2,2,0,0,20.0
4,76,26,18,0,0,420.0
15,35,4,2,0,0,20.0
1,91,30,18,0,0,420.0
1,41,48,18,0,1,420.0
15,43,38,2,0,0,20.0
0,68,46,18,0,0,420.0
15,52,10,2,0,0,20.0
15,56,6,2,0,0,20.0
0,11,24,18,0,0,420.0
15,67,12,2,0,0,20.0
15,77,16,2,0,0,20.0
15,81,36,2,0,0,20.0
15,96,18,2,0,0,20.0
16,9,38,2,0,0,20.0
16,24,0,2,0,0,20.0
16,26,4,2,0,0,20.0
16,33,2,2,0,0,20.0
16,41,40,2,0,0,20.0
16,56,8,2,0,0,20.0
16,72,10,2,0,0,20.0
16,75,12,2,0,0,20.0
17,3,2,2,0,0,20.0
17,4,10,2,0,0,20.0
17,9,32,2,0,0,20.0
17,14,12,2,0,0,20.0
17,18,0,2,0,0,20.0
17,25,6,2,0,0,20.0
17,29,8,2,0,0,20.0
17,34,14,2,0,0,20.0
17,40,16,2,0,0,20.0
17,41,36,2,0,0,20.0
17,43,40,2,0,0,20.0
17,47,18,2,0,0,20.0
17,54,26,2,0,0,20.0
17,57,22,2,0,0,20.0
17,58,24,2,0,0,20.0
17,63,28,2,0,0,20.0
17,71,46,2,0,0,20.0
17,73,42,2,0,0,20.0
17,78,30,2,0,0,20.0
17,83,38,2,0,0,20.0
17,84,34,2,0,0,20.0
17,86,44,2,0,0,20.0
98,54,60,17,0,0,380.0
17,87,48,2,0,0,20.0
17,89,50,2,0,0,20.0
97,80,56,17,0,0,380.0
17,90,52,2,0,0,20.0
96,50,30,17,0,0,380.0
95,43,0,17,0,1,380.0
94,47,20,17,0,0,380.0
17,91,54,2,0,0,20.0
17,94,56,2,0,0,20.0
93,91,0,17,0,0,380.0
18,4,12,2,0,0,20.0
18,5,10,2,0,0,20.0
18,17,58,2,0,0,20.0
18,20,2,2,0,0,20.0
91,54,56,17,0,1,380.0
18,27,4,2,0,0,20.0
18,36,6,2,0,0,20.0
18,55,8,2,0,0,20.0
91,16,42,17,1,0,380.0
18,60,20,2,0,0,20.0
18,67,14,2,0,0,20.0
18,75,16,2,0,0,20.0
18,79,18,2,0,0,20.0
20,3,6,2,0,0,20.0
20,4,16,2,0,0,20.0
89,60,28,17,0,0,380.0
20,19,10,2,0,0,20.0
20,27,12,2,0,0,20.0
20,40,14,2,0,0,20.0
20,43,42,2,0,0,20.0
89,14,52,17,0,0,380.0
86,40,18,17,0,0,380.0
20,56,18,2,0,0,20.0
20,68,64,2,0,0,20.0
20,78,20,2,0,0,20.0
20,80,73,2,0,0,20.0
84,52,36,17,0,0,380.0
