src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,6,0,19,0,0,1,448.0
2,14,78,2,0,0,1,1.0
44,98,78,2,0,0,1,1.0
59,42,0,19,0,0,1,441.0
12,95,0,19,0,0,1,438.0
59,66,19,19,0,0,1,436.0
52,75,78,2,0,0,1,1.0
57,39,78,2,0,0,1,1.0
6,98,19,19,0,0,1,436.0
65,49,78,2,0,0,1,1.0
21,68,0,19,0,0,1,435.0
67,73,78,2,0,0,1,1.0
70,55,78,2,0,0,1,1.0
85,88,78,2,0,0,1,1.0
87,9,78,2,0,0,1,1.0
13,29,0,19,0,0,1,433.0
43,62,0,19,0,0,1,431.0
60,12,19,19,0,0,1,429.0
1,44,76,2,0,0,1,2.0
21,89,19,19,0,0,1,428.0
24,37,0,19,0,0,1,427.0
97,69,0,18,0,0,1,424.0
20,3,78,2,0,0,1,2.0
38,48,78,2,0,0,1,2.0
52,3,0,18,0,0,1,424.0
50,68,78,2,0,0,1,2.0
53,81,78,2,0,0,1,2.0
84,74,0,18,0,0,1,422.0
58,1,78,2,0,0,1,2.0
53,73,0,18,0,0,1,422.0
60,25,78,2,0,0,1,2.0
62,92,78,2,0,0,1,2.0
83,98,76,2,0,0,1,2.0
64,51,0,18,0,0,1,421.0
94,73,76,2,0,0,1,2.0
3,92,76,2,0,0,1,3.0
4,94,78,2,0,0,1,3.0
17,63,78,2,0,0,1,3.0
80,63,0,18,0,0,1,419.0
28,45,78,2,0,0,1,3.0
66,28,0,18,0,0,1,419.0
31,25,76,2,0,0,1,3.0
98,46,0,18,0,0,1,418.0
36,72,78,2,0,0,1,3.0
37,1,74,2,0,0,1,3.0
53,48,76,2,0,0,1,3.0
66,62,38,18,0,0,1,416.0
54,57,76,2,0,0,1,3.0
58,3,74,2,0,0,1,3.0
81,88,0,18,0,0,1,415.0
72,44,74,2,0,0,1,3.0
77,57,74,2,0,0,1,3.0
63,60,38,18,0,0,1,415.0
85,98,74,2,0,0,1,3.0
51,46,18,18,0,0,1,415.0
87,82,76,2,0,0,1,3.0
1,93,72,2,0,0,1,4.0
7,98,72,2,0,0,1,4.0
8,38,76,2,0,0,1,4.0
25,33,74,2,0,0,1,4.0
26,83,78,2,0,0,1,4.0
4,76,0,18,0,0,1,415.0
30,74,78,2,0,0,1,4.0
31,0,78,2,0,0,1,4.0
38,11,74,2,0,0,1,4.0
55,54,74,2,0,0,1,4.0
84,66,78,2,0,0,1,4.0
1,28,70,2,0,0,1,5.0
7,5,78,2,0,0,1,5.0
28,85,76,2,0,0,1,5.0
1,41,0,18,0,0,1,415.0
34,46,78,2,0,0,1,5.0
35,80,78,2,0,0,1,5.0
43,70,76,2,0,0,1,5.0
74,32,76,2,0,0,1,5.0
59,5,38,18,0,0,1,414.0
79,53,74,2,0,0,1,5.0
93,12,78,2,0,0,1,5.0
16,43,19,18,0,0,1,414.0
82,76,18,18,0,0,1,412.0
98,22,70,2,0,0,1,5.0
1,88,68,2,0,0,1,6.0
9,96,76,2,0,0,1,6.0
22,23,78,2,0,0,1,6.0
38,29,72,2,0,0,1,6.0
82,68,36,18,0,0,1,412.0
38,31,70,2,0,0,1,6.0
49,91,76,2,0,0,1,6.0
5,4,18,18,0,0,1,412.0
50,19,76,2,0,0,1,6.0
98,41,38,18,0,0,1,410.0
60,18,76,2,0,0,1,6.0
67,27,76,2,0,0,1,6.0
70,42,74,2,0,0,1,6.0
71,21,38,18,0,0,1,410.0
71,40,78,2,0,0,1,6.0
72,49,72,2,0,0,1,6.0
85,81,72,2,0,0,1,6.0
86,84,76,2,0,0,1,6.0
0,68,54,18,0,0,1,409.0
92,26,74,2,0,0,1,6.0
41,95,19,18,0,0,1,408.0
62,13,19,18,0,0,1,407.0
98,89,68,2,0,0,1,6.0
1,10,66,2,0,0,1,7.0
8,52,74,2,0,0,1,7.0
20,68,76,2,0,0,1,7.0
20,78,74,2,0,0,1,7.0
25,42,72,2,0,0,1,7.0
96,4,36,18,0,0,1,406.0
30,35,76,2,0,0,1,7.0
31,23,74,2,0,0,1,7.0
31,28,72,2,0,0,1,7.0
0,11,0,18,0,0,1,406.0
31,98,66,2,0,0,1,7.0
45,11,76,2,0,0,1,7.0
49,66,74,2,0,0,1,7.0
80,81,18,18,0,0,1,405.0
51,22,76,2,0,0,1,7.0
53,94,72,2,0,0,1,7.0
56,35,74,2,0,0,1,7.0
47,98,0,18,0,1,1,405.0
58,7,76,2,0,0,1,7.0
58,32,72,2,0,0,1,7.0
59,45,74,2,0,0,1,7.0
34,64,18,18,0,0,1,405.0
65,83,0,18,0,0,1,403.0
59,85,70,2,0,0,1,7.0
63,7,74,2,0,0,1,7.0
77,62,76,2,0,0,1,7.0
54,61,0,18,0,0,1,403.0
96,41,56,17,0,0,1,400.0
92,21,72,2,0,0,1,7.0
92,31,68,2,0,0,1,7.0
95,15,78,2,0,0,1,7.0
82,14,0,17,0,0,1,399.0
9,47,74,2,0,0,1,8.0
9,80,72,2,0,0,1,8.0
17,41,76,2,0,0,1,8.0
17,78,72,2,0,0,1,8.0
50,26,0,17,0,0,1,399.0
17,89,74,2,0,0,1,8.0
21,41,78,2,0,0,1,8.0
25,40,70,2,0,0,1,8.0
25,43,68,2,0,0,1,8.0
50,0,18,17,0,0,1,399.0
25,97,66,2,0,0,1,8.0
30,23,72,2,0,0,1,8.0
30,63,70,2,0,0,1,8.0
34,58,70,2,0,0,1,8.0
38,43,66,2,0,0,1,8.0
49,27,70,2,0,0,1,8.0
55,91,72,2,0,0,1,8.0
57,67,72,2,0,0,1,8.0
62,24,74,2,0,0,1,8.0
62,38,68,2,0,0,1,8.0
79,66,76,2,0,0,1,8.0
10,37,19,17,0,0,1,399.0
85,12,68,2,0,0,1,8.0
92,64,70,2,0,0,1,8.0
0,44,72,2,0,0,1,9.0
15,23,76,2,0,0,1,9.0
95,43,37,17,0,0,1,398.0
65,94,18,17,0,0,1,398.0
15,67,74,2,0,0,1,9.0
18,60,74,2,0,0,1,9.0
20,19,72,2,0,0,1,9.0
21,65,76,2,0,0,1,9.0
23,14,70,2,0,0,1,9.0
46,53,70,2,0,0,1,9.0
55,73,70,2,0,0,1,9.0
8,21,0,17,0,1,1,398.0
56,76,78,2,0,0,1,9.0
70,5,72,2,0,0,1,9.0
