src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,14,78,2,0,0,1,1.0
28,37,0,19,0,0,1,449.0
48,6,0,19,0,0,1,448.0
86,6,19,19,0,0,1,444.0
44,98,78,2,0,0,1,1.0
77,85,0,19,0,0,1,443.0
59,42,0,19,0,0,1,441.0
52,75,78,2,0,0,1,1.0
12,95,0,19,0,0,1,438.0
57,39,78,2,0,0,1,1.0
65,49,78,2,0,0,1,1.0
67,73,78,2,0,0,1,1.0
70,55,78,2,0,0,1,1.0
85,88,78,2,0,0,1,1.0
87,9,78,2,0,0,1,1.0
93,32,0,19,0,0,1,436.0
59,66,19,19,0,0,1,436.0
1,44,76,2,0,0,1,2.0
20,3,78,2,0,0,1,2.0
38,48,78,2,0,0,1,2.0
50,68,78,2,0,0,1,2.0
6,98,38,19,0,0,1,436.0
93,47,19,19,0,0,1,435.0
53,81,78,2,0,0,1,2.0
58,1,78,2,0,0,1,2.0
60,25,78,2,0,0,1,2.0
62,92,78,2,0,0,1,2.0
83,98,76,2,0,0,1,2.0
21,68,0,19,0,0,1,435.0
94,73,76,2,0,0,1,2.0
3,92,76,2,0,0,1,3.0
4,94,78,2,0,0,1,3.0
8,26,0,19,0,0,1,435.0
17,63,78,2,0,0,1,3.0
13,29,0,19,0,0,1,433.0
28,45,78,2,0,0,1,3.0
31,25,76,2,0,0,1,3.0
36,72,78,2,0,0,1,3.0
37,1,74,2,0,0,1,3.0
53,48,76,2,0,0,1,3.0
11,71,0,19,0,0,1,433.0
43,62,0,19,0,0,1,431.0
60,12,19,19,0,0,1,429.0
21,89,19,19,0,0,1,428.0
54,57,76,2,0,0,1,3.0
24,37,19,19,0,0,1,427.0
58,3,74,2,0,0,1,3.0
72,44,74,2,0,0,1,3.0
77,57,74,2,0,0,1,3.0
1,42,19,19,0,0,1,427.0
85,98,74,2,0,0,1,3.0
87,82,76,2,0,0,1,3.0
50,74,0,18,0,0,1,425.0
1,93,72,2,0,0,1,4.0
7,98,72,2,0,0,1,4.0
97,69,0,18,0,0,1,424.0
8,38,76,2,0,0,1,4.0
75,44,0,18,0,0,1,424.0
52,3,0,18,0,0,1,424.0
25,33,74,2,0,0,1,4.0
26,83,78,2,0,0,1,4.0
30,74,78,2,0,0,1,4.0
15,54,0,18,0,0,1,423.0
31,0,78,2,0,0,1,4.0
38,11,74,2,0,0,1,4.0
55,54,74,2,0,0,1,4.0
84,74,18,18,0,0,1,422.0
