src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,19,0,0,1,449.0
48,6,0,19,0,0,1,448.0
44,98,78,2,0,0,1,1.0
94,73,78,2,0,0,1,2.0
38,99,0,19,0,0,1,447.0
25,17,0,19,0,0,1,447.0
34,46,78,2,0,0,1,5.0
74,32,78,2,0,0,1,5.0
98,22,76,2,0,0,1,5.0
22,23,78,2,0,0,1,6.0
71,40,78,2,0,0,1,6.0
57,15,0,19,0,0,1,446.0
53,94,76,2,0,0,1,7.0
77,62,78,2,0,0,1,7.0
86,6,19,19,0,0,1,444.0
83,78,0,19,0,0,1,443.0
77,85,0,19,0,0,1,443.0
21,41,78,2,0,0,1,8.0
62,24,76,2,0,0,1,8.0
0,44,76,2,0,0,1,9.0
21,65,76,2,0,0,1,9.0
24,25,19,19,0,0,1,442.0
23,14,76,2,0,0,1,9.0
46,53,74,2,0,0,1,9.0
14,76,78,2,0,0,1,10.0
14,97,74,2,0,0,1,10.0
59,42,0,19,0,0,1,441.0
37,13,78,2,0,0,1,10.0
68,64,78,2,0,0,1,10.0
84,32,76,2,0,0,1,10.0
14,52,72,2,0,0,1,11.0
31,34,0,19,0,0,1,440.0
32,41,74,2,0,0,1,11.0
40,47,76,2,0,0,1,11.0
18,19,0,19,0,0,1,440.0
86,25,38,19,0,0,1,439.0
68,24,74,2,0,0,1,11.0
70,50,0,19,0,0,1,439.0
8,84,0,19,0,0,1,439.0
57,1,19,19,0,0,1,438.0
28,9,19,19,0,0,1,438.0
17,75,19,19,0,0,1,438.0
80,7,78,2,0,0,1,11.0
12,95,0,19,0,0,1,438.0
99,91,19,19,0,0,1,437.0
81,96,78,2,0,0,1,11.0
82,27,78,2,0,0,1,11.0
90,5,0,19,0,0,1,437.0
87,88,78,2,0,0,1,11.0
35,75,0,19,0,0,1,437.0
94,46,72,2,0,0,1,11.0
4,5,78,2,0,0,1,12.0
93,32,0,19,0,0,1,436.0
67,97,0,19,0,0,1,436.0
21,49,74,2,0,0,1,12.0
59,66,19,19,0,0,1,436.0
33,32,72,2,0,0,1,12.0
55,5,19,19,0,0,1,436.0
6,98,38,19,0,0,1,436.0
34,32,70,2,0,0,1,12.0
34,33,76,2,0,0,1,12.0
40,6,74,2,0,0,1,12.0
93,54,19,19,0,0,1,435.0
91,47,78,2,0,0,1,12.0
93,47,38,19,0,0,1,435.0
14,51,70,2,0,0,1,13.0
29,41,76,2,0,0,1,13.0
34,3,74,2,0,0,1,13.0
48,35,78,2,0,0,1,13.0
59,53,78,2,0,0,1,13.0
96,12,76,2,0,0,1,13.0
4,48,76,2,0,0,1,14.0
7,69,76,2,0,0,1,14.0
74,8,19,19,0,0,1,435.0
21,85,72,2,0,0,1,14.0
70,98,19,19,0,0,1,435.0
39,3,0,19,0,0,1,435.0
21,68,0,19,0,0,1,435.0
23,35,74,2,0,0,1,14.0
