src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,19,0,0,1,449.0
48,6,0,19,0,0,1,448.0
38,99,0,19,0,0,1,447.0
25,17,0,19,0,0,1,447.0
57,15,0,19,0,0,1,446.0
86,6,19,19,0,0,1,444.0
2,14,78,2,0,0,1,1.0
44,98,78,2,0,0,1,1.0
83,78,0,19,0,0,1,443.0
77,85,0,19,0,0,1,443.0
85,88,78,2,0,0,1,1.0
24,25,19,19,0,0,1,442.0
59,42,0,19,0,0,1,441.0
1,44,76,2,0,0,1,2.0
31,34,0,19,0,0,1,440.0
20,3,78,2,0,0,1,2.0
18,19,0,19,0,0,1,440.0
38,48,78,2,0,0,1,2.0
86,25,38,19,0,0,1,439.0
60,25,78,2,0,0,1,2.0
8,84,0,19,0,0,1,439.0
94,73,78,2,0,0,1,2.0
53,48,76,2,0,0,1,3.0
57,1,19,19,0,0,1,438.0
17,75,19,19,0,0,1,438.0
58,3,76,2,0,0,1,3.0
72,44,74,2,0,0,1,3.0
26,83,78,2,0,0,1,4.0
34,46,78,2,0,0,1,5.0
74,32,78,2,0,0,1,5.0
98,22,76,2,0,0,1,5.0
1,88,74,2,0,0,1,6.0
12,95,0,19,0,0,1,438.0
9,96,78,2,0,0,1,6.0
99,91,19,19,0,0,1,437.0
22,23,78,2,0,0,1,6.0
38,29,76,2,0,0,1,6.0
50,19,78,2,0,0,1,6.0
90,5,0,19,0,0,1,437.0
35,75,0,19,0,0,1,437.0
93,32,0,19,0,0,1,436.0
67,97,0,19,0,0,1,436.0
59,66,19,19,0,0,1,436.0
55,5,19,19,0,0,1,436.0
60,18,76,2,0,0,1,6.0
67,27,78,2,0,0,1,6.0
71,40,78,2,0,0,1,6.0
6,98,38,19,0,0,1,436.0
93,54,19,19,0,0,1,435.0
92,26,76,2,0,0,1,6.0
31,23,76,2,0,0,1,7.0
93,47,38,19,0,0,1,435.0
74,8,19,19,0,0,1,435.0
51,22,74,2,0,0,1,7.0
53,94,74,2,0,0,1,7.0
70,98,0,19,0,0,1,435.0
39,3,0,19,0,0,1,435.0
58,32,74,2,0,0,1,7.0
21,68,0,19,0,0,1,435.0
8,26,38,19,0,0,1,435.0
59,45,78,2,0,0,1,7.0
75,62,38,19,0,0,1,434.0
75,8,57,19,0,0,1,434.0
83,30,19,19,0,0,1,433.0
58,66,0,19,0,0,1,433.0
59,85,76,2,0,0,1,7.0
13,29,0,19,0,0,1,433.0
63,7,78,2,0,0,1,7.0
11,71,0,19,0,0,1,433.0
99,68,38,19,0,0,1,432.0
20,35,19,19,0,0,1,432.0
9,49,0,19,0,0,1,432.0
85,21,19,19,0,0,1,431.0
72,28,19,19,0,0,1,431.0
43,62,0,19,0,0,1,431.0
77,62,78,2,0,0,1,7.0
33,50,0,19,0,0,1,431.0
92,21,78,2,0,0,1,7.0
78,75,19,19,0,1,1,430.0
