src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,1.0
56,69,0,2,0,0,1.0
80,8,0,2,0,0,1.0
18,63,0,2,0,0,2.0
23,75,0,2,0,0,2.0
57,81,0,2,0,0,2.0
69,2,2,19,0,0,449.0
73,91,0,2,0,0,2.0
54,61,0,19,0,0,449.0
80,62,2,19,0,0,448.0
12,67,0,2,0,0,3.0
31,87,0,2,0,0,3.0
80,40,21,2,0,0,3.0
19,86,0,2,0,0,4.0
66,90,0,2,0,0,4.0
34,99,0,19,0,0,447.0
55,78,0,2,0,0,5.0
96,51,0,2,0,0,5.0
25,5,0,2,0,0,6.0
25,3,2,19,0,0,447.0
42,19,2,2,0,0,6.0
72,23,2,2,0,0,6.0
82,83,0,2,0,0,6.0
97,5,2,2,0,0,6.0
0,13,2,2,0,0,7.0
6,23,4,2,0,0,7.0
83,27,2,19,0,0,446.0
9,11,0,2,0,0,7.0
88,45,0,19,0,0,444.0
11,73,2,2,0,0,7.0
33,79,0,19,0,0,444.0
21,49,0,2,0,0,7.0
88,11,19,19,0,0,443.0
30,96,2,2,0,0,7.0
37,91,2,2,0,0,7.0
48,47,0,19,0,0,443.0
43,93,0,19,0,0,443.0
40,97,0,2,0,0,7.0
32,8,2,19,0,0,443.0
74,3,0,2,0,0,7.0
26,53,0,19,0,0,443.0
17,71,0,19,0,0,443.0
94,19,4,2,0,0,7.0
7,49,2,19,0,0,441.0
45,29,19,19,0,0,440.0
35,79,19,19,0,0,440.0
4,25,21,2,0,0,8.0
4,30,4,2,0,0,8.0
9,21,2,2,0,0,8.0
46,84,0,2,0,0,8.0
1,81,2,19,0,0,440.0
17,18,19,19,0,0,439.0
52,87,2,2,0,0,8.0
97,69,21,19,0,0,438.0
54,36,19,2,0,0,8.0
94,66,6,19,0,0,438.0
66,52,25,19,0,0,438.0
56,11,4,2,0,0,8.0
56,61,19,2,0,0,8.0
60,4,23,19,0,0,438.0
36,23,21,19,0,0,438.0
74,71,19,2,0,0,8.0
26,72,19,19,0,0,438.0
75,79,38,2,0,0,8.0
4,23,6,2,0,0,9.0
15,25,23,19,0,0,437.0
80,2,23,19,0,0,436.0
99,3,21,19,0,0,435.0
6,7,0,2,0,0,9.0
69,87,40,2,0,0,9.0
78,58,2,2,0,0,9.0
81,47,21,2,0,0,9.0
74,16,21,19,0,0,435.0
84,25,42,2,0,0,9.0
7,48,21,19,0,0,435.0
4,52,44,19,0,0,435.0
92,53,19,2,0,0,9.0
96,8,21,2,0,0,9.0
96,19,6,2,0,0,9.0
96,65,4,2,0,0,9.0
80,77,42,19,0,0,433.0
13,34,19,2,0,0,10.0
20,75,2,2,0,0,10.0
30,36,0,2,0,0,10.0
79,22,40,19,0,0,433.0
60,51,2,2,0,0,10.0
68,78,4,2,0,0,10.0
68,44,6,19,0,0,433.0
98,38,0,19,0,0,432.0
81,45,38,2,0,0,10.0
80,61,61,19,0,0,432.0
93,87,19,2,0,0,10.0
73,31,4,19,0,0,432.0
95,39,0,2,0,0,10.0
95,85,2,2,0,0,10.0
96,13,8,2,0,0,10.0
49,32,21,19,0,0,432.0
24,62,21,19,0,0,432.0
26,61,38,19,0,0,431.0
6,34,21,19,0,0,431.0
29,3,40,2,0,0,11.0
2,22,59,19,0,0,431.0
36,51,4,2,0,0,11.0
94,91,25,19,0,0,430.0
41,47,19,2,0,0,11.0
94,46,44,19,0,0,430.0
43,57,19,2,0,0,11.0
76,33,19,19,0,0,430.0
47,1,23,2,0,0,11.0
60,91,4,2,0,0,11.0
73,3,42,2,0,0,11.0
74,93,40,2,0,0,11.0
6,61,57,2,0,0,12.0
49,17,40,19,0,0,430.0
32,77,61,19,0,0,430.0
30,78,6,19,0,0,430.0
14,3,44,2,0,0,12.0
16,84,2,2,0,0,12.0
2,87,21,19,1,0,430.0
0,98,19,19,0,0,430.0
62,77,40,19,0,1,429.0
22,80,0,2,0,1,12.0
26,85,57,2,0,0,12.0
45,63,40,19,0,0,429.0
36,69,42,2,0,0,12.0
12,91,6,19,0,0,429.0
47,51,25,2,0,0,12.0
90,30,25,19,0,0,428.0
52,96,10,2,0,0,12.0
43,69,44,19,0,0,428.0
63,21,4,2,0,0,12.0
68,54,25,2,0,0,12.0
72,78,38,2,0,0,12.0
43,46,21,19,0,0,428.0
81,18,40,2,0,0,12.0
1,51,21,2,0,0,13.0
2,23,42,2,0,0,13.0
2,41,0,2,0,0,13.0
28,72,0,2,0,0,13.0
34,62,59,19,0,0,428.0
29,37,0,2,0,0,13.0
32,16,40,19,0,0,428.0
35,57,2,2,0,0,13.0
26,44,59,19,0,0,427.0
24,54,40,19,0,0,427.0
65,30,44,19,0,0,426.0
58,2,40,19,0,1,426.0
40,60,42,19,0,0,426.0
27,52,21,19,0,1,426.0
62,22,78,2,0,0,13.0
67,53,21,2,0,0,13.0
72,40,4,2,0,0,13.0
97,75,40,18,0,0,425.0
78,79,59,2,0,0,13.0
90,80,2,18,0,1,425.0
82,44,25,18,0,0,425.0
78,92,40,18,0,0,425.0
74,23,44,18,0,0,425.0
85,87,4,2,0,0,13.0
91,53,44,2,0,0,13.0
60,32,61,18,0,1,425.0
93,33,38,2,0,0,13.0
35,87,42,18,0,0,425.0
94,84,63,2,0,0,13.0
94,96,65,2,0,0,13.0
4,20,8,2,0,0,14.0
16,35,60,18,0,0,425.0
13,73,23,2,0,0,14.0
2,47,59,18,1,0,425.0
49,88,59,18,0,0,424.0
32,61,0,18,1,1,424.0
24,95,4,2,0,0,14.0
31,12,25,18,0,0,424.0
15,2,0,18,0,1,424.0
92,27,58,18,0,0,423.0
76,98,38,18,0,0,423.0
49,82,2,18,1,0,423.0
31,76,2,2,0,0,14.0
38,42,19,2,0,0,14.0
64,35,0,2,0,0,14.0
46,94,2,18,0,1,423.0
4,54,63,2,0,0,15.0
4,72,10,2,0,0,15.0
10,24,0,2,0,0,15.0
10,30,63,2,0,0,15.0
12,50,2,2,0,0,15.0
13,0,4,2,0,0,15.0
7,26,40,18,0,1,423.0
37,63,6,2,0,0,15.0
47,88,38,2,0,0,15.0
52,25,63,2,0,0,15.0
6,28,59,18,0,0,423.0
56,8,23,2,0,0,15.0
85,12,59,18,0,0,422.0
60,19,8,2,0,0,15.0
83,12,21,18,0,1,422.0
6,93,42,18,1,0,422.0
64,99,19,2,0,0,15.0
6,18,60,18,1,0,422.0
86,90,44,18,0,0,421.0
78,8,61,18,0,0,421.0
72,53,40,2,0,0,15.0
80,86,20,2,1,0,15.0
69,3,46,18,1,0,421.0
83,15,42,2,0,0,15.0
20,90,62,18,0,0,421.0
99,16,40,18,0,1,420.0
87,21,6,2,0,0,15.0
88,59,40,2,0,0,15.0
16,70,0,18,1,0,420.0
92,64,2,2,0,0,15.0
3,39,64,2,0,0,16.0
13,1,25,18,0,0,420.0
19,71,21,2,0,0,16.0
98,8,56,18,0,1,419.0
40,54,23,18,0,1,419.0
37,20,10,18,0,0,419.0
31,38,43,18,0,0,419.0
14,58,4,18,0,0,419.0
21,84,8,2,0,0,16.0
29,56,2,2,0,0,16.0
14,35,22,18,0,1,419.0
37,64,4,2,0,0,16.0
39,53,23,2,0,0,16.0
48,64,40,2,0,0,16.0
55,23,8,2,0,0,16.0
99,59,58,18,0,0,418.0
62,13,0,2,0,0,16.0
62,54,21,2,1,0,16.0
88,9,4,18,1,0,418.0
81,94,42,18,0,1,418.0
26,30,0,18,1,1,418.0
24,72,59,18,0,0,418.0
20,98,28,18,0,1,418.0
63,10,2,2,0,0,16.0
76,0,56,18,0,0,417.0
