src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,1.0
7,92,0,2,0,0,1.0
31,86,0,2,0,0,1.0
35,13,0,2,0,0,1.0
38,26,0,2,0,0,1.0
54,61,0,19,0,0,449.0
49,27,0,2,0,0,1.0
25,3,0,19,0,0,447.0
1,81,0,19,0,0,440.0
56,69,0,2,0,0,1.0
70,0,2,2,0,0,1.0
70,12,0,2,0,0,1.0
80,8,0,2,0,0,1.0
82,32,0,2,0,0,1.0
36,23,0,19,0,0,438.0
9,45,0,2,0,0,2.0
18,63,0,2,0,0,2.0
23,75,19,2,0,0,2.0
24,16,0,2,0,0,2.0
65,30,0,19,0,0,426.0
97,75,0,18,0,0,425.0
57,81,19,2,0,0,2.0
46,94,0,18,0,0,423.0
73,91,0,2,0,0,2.0
69,3,19,18,0,0,421.0
97,89,18,2,0,0,2.0
10,34,0,2,0,0,3.0
10,58,2,2,0,0,3.0
12,67,2,2,0,0,3.0
13,1,19,18,0,0,420.0
15,6,0,2,0,0,3.0
98,8,2,18,0,0,419.0
31,87,2,2,0,0,3.0
41,69,2,2,0,0,3.0
42,92,2,2,0,0,3.0
42,96,0,2,0,0,3.0
68,71,0,18,0,0,417.0
20,47,0,18,0,0,417.0
43,54,19,2,0,0,3.0
56,86,2,2,0,0,3.0
74,15,2,2,0,0,3.0
80,40,2,2,0,0,3.0
88,64,0,2,0,0,3.0
94,32,18,2,0,0,3.0
99,36,19,2,0,0,3.0
99,88,2,2,0,0,3.0
12,26,4,2,0,0,4.0
19,86,4,2,0,0,4.0
25,31,19,2,0,0,4.0
42,38,4,2,0,0,4.0
66,24,2,2,0,0,4.0
66,90,0,2,0,0,4.0
73,67,4,2,0,0,4.0
78,6,2,2,0,0,4.0
80,35,4,2,0,0,4.0
14,46,18,2,0,0,5.0
11,21,0,18,0,0,416.0
14,73,2,2,0,0,5.0
24,81,21,2,0,0,5.0
94,69,37,18,0,0,415.0
27,74,4,2,0,0,5.0
50,10,4,2,0,0,5.0
50,24,6,2,0,0,5.0
50,58,0,2,0,0,5.0
52,9,2,2,0,0,5.0
62,79,0,2,0,0,5.0
89,29,0,18,0,0,415.0
79,24,4,2,0,0,5.0
