src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,2,0,19,0,0,449.0
35,13,0,2,0,0,1.0
56,69,19,2,0,0,1.0
54,61,0,19,0,0,449.0
80,62,0,19,0,0,448.0
80,8,19,2,0,0,1.0
9,45,0,2,0,0,2.0
25,3,0,19,0,0,447.0
18,63,0,2,0,0,2.0
83,27,0,19,0,0,446.0
23,75,0,2,0,0,2.0
7,78,0,19,0,0,445.0
88,45,2,19,0,0,444.0
57,81,0,2,0,0,2.0
73,91,0,2,0,0,2.0
33,79,0,19,0,0,444.0
10,34,0,2,0,0,3.0
31,87,0,2,0,0,3.0
43,54,19,2,0,0,3.0
88,64,0,2,0,0,3.0
88,11,21,19,0,0,443.0
48,47,0,19,0,0,443.0
43,93,0,19,0,0,443.0
99,36,0,2,0,0,3.0
99,88,40,2,0,0,3.0
19,86,0,2,0,0,4.0
25,31,19,2,0,0,4.0
73,67,2,2,0,0,4.0
52,9,2,2,0,0,5.0
55,78,19,2,0,0,5.0
96,51,0,2,0,0,5.0
25,5,21,2,0,0,6.0
41,50,0,2,0,0,6.0
32,8,0,19,0,0,443.0
26,53,0,19,0,0,443.0
72,23,2,2,0,0,6.0
82,83,19,2,0,0,6.0
97,5,0,2,0,0,6.0
17,71,0,19,0,0,443.0
22,38,0,19,0,0,442.0
7,49,19,19,0,0,441.0
45,29,21,19,0,0,440.0
9,11,4,2,0,0,7.0
35,79,19,19,0,0,440.0
11,73,6,2,0,0,7.0
1,81,2,19,0,0,440.0
17,18,19,19,0,0,439.0
21,49,0,2,0,0,7.0
97,69,21,19,0,0,438.0
74,3,19,2,0,0,7.0
94,19,2,2,0,0,7.0
94,66,4,19,0,0,438.0
66,52,23,19,0,0,438.0
9,21,6,2,0,0,8.0
60,4,0,19,0,0,438.0
36,23,4,19,0,0,438.0
26,72,19,19,0,0,438.0
15,25,23,19,0,0,437.0
46,84,0,2,0,0,8.0
99,3,21,19,0,0,435.0
74,16,0,19,0,0,435.0
7,48,38,19,0,0,435.0
54,36,23,2,0,0,8.0
