,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4414.0,4425.27081,4419.49456,4438.04752,4437.9556,4443.5247,4476.0464,4524.8164,4592.1656,4643.096,4864.372,5316.62,6259.088,6719.25,9037.74,14062.6,24489.64,29613.1,56357.0,109711.8,271264.0,2697554.0
FF_bm1,4415.0,4417.24425,4419.4885,4423.977,4432.954,4437.4425,4459.885,4504.77,4594.54,4639.425,4863.85,5312.7,6210.4,6659.25,8903.5,13392.0,22369.0,26857.5,49300.0,94185.0,228840.0,2248665.0
FF_bm2,2748.0,2751.40225,2754.8045,2761.609,2775.218,2782.0225,2816.045,2884.09,3020.18,3088.225,3428.45,4108.9,5469.8,6150.25,9552.5,16357.0,29966.0,36770.5,70793.0,138838.0,342973.0,3404998.0
FF_bm3,4374.0,4394.47365,4370.86882,4373.81068,4383.47336,4395.5135,4421.0876,4480.4452,4574.6736,4626.983,4874.152,5401.936,6500.064,7057.09,9920.84,16311.88,29434.68,35998.3,68657.2,135547.2,333071.0,3302551.0
FF_d,4540.0,4544.65925,4565.2679,4559.62576,4577.0924,4554.4705,4605.0386,4638.9108,4767.4896,4812.079,5089.306,5642.504,6775.976,7373.93,10359.54,17013.12,30644.0,37354.5,71527.0,140560.8,344827.0,3422379.0
FF_mix,4384.0,4387.47126,4401.91172,4403.87908,4412.61256,4408.6203,4432.2322,4488.6656,4594.8624,4645.272,4894.168,5437.296,6518.64,7093.11,9936.0,16367.6,29599.88,36034.9,69044.8,135898.0,333798.0,3316848.0
FF_mix2,4376.0,4384.4707,4401.91172,4405.88132,4409.62008,4404.6032,4421.1018,4476.3804,4581.1504,4614.664,4860.68,5428.224,6512.904,7051.69,9928.98,16335.96,29421.12,36000.3,68791.0,134977.2,332852.0,3313474.0
coreopt_FF_a,4139.0,4177.94666,4154.84398,4150.68756,4178.57424,4173.2041,4221.0438,4204.638,4341.1632,4361.996,4569.232,4925.972,5544.52,5989.44,7921.26,11001.56,18581.44,22765.7,41366.4,82161.8,202377.0,1981432.0
coreopt_FF_d,4052.0,4082.51678,4104.98874,4087.03812,4130.98976,4124.128,4124.0488,4099.1396,4311.6856,4355.762,4579.518,5071.588,6138.512,6706.2,9545.48,15796.08,28620.76,34780.4,66962.2,131735.4,324106.0,3212336.0
coreopt_IS_aa,4374.0,4356.26131,4365.50636,4357.94648,4384.0756,4380.5135,4408.3214,4446.576,4528.1328,4586.108,4808.844,5261.836,6218.44,6725.41,9305.16,14800.64,25884.6,31200.1,59070.6,113737.4,276249.0,2755108.0
coreopt_IS_ad,4374.0,4356.26131,4365.50636,4357.94648,4384.0756,4380.5135,4408.3214,4446.576,4528.1328,4586.108,4808.844,5261.836,6218.44,6725.41,9305.16,14800.64,25884.6,31200.1,59070.6,113737.4,276249.0,2755108.0
coreopt_IS_da,4462.0,4446.58401,4464.13088,4455.31848,4479.5264,4470.7492,4507.5824,4569.9884,4666.2128,4710.225,4968.962,5483.956,6569.968,7134.43,10102.86,16515.44,29686.96,36158.7,69141.2,134861.6,331035.0,3289739.0
coreopt_IS_dd,4462.0,4446.58401,4464.13088,4455.31848,4479.5264,4470.7492,4507.5824,4569.9884,4666.2128,4710.225,4968.962,5483.956,6569.968,7134.43,10102.86,16515.44,29686.96,36158.7,69141.2,134861.6,331035.0,3289739.0
