src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,1.0
54,61,0,19,0,0,449.0
7,92,0,2,0,0,1.0
31,86,0,2,0,0,1.0
35,13,0,2,0,0,1.0
1,81,0,19,0,0,440.0
38,26,0,2,0,0,1.0
49,27,0,2,0,0,1.0
56,69,0,2,0,0,1.0
70,0,2,2,0,0,1.0
70,12,0,2,0,0,1.0
36,23,0,19,0,0,438.0
80,8,0,2,0,0,1.0
82,32,0,2,0,0,1.0
9,45,0,2,0,0,2.0
74,16,0,19,0,0,435.0
18,63,0,2,0,0,2.0
23,75,19,2,0,0,2.0
24,16,19,2,0,0,2.0
65,30,0,19,0,0,426.0
57,81,19,2,0,0,2.0
73,91,0,2,0,0,2.0
97,89,0,2,0,0,2.0
97,75,21,18,0,0,425.0
10,34,0,2,0,0,3.0
10,58,2,2,0,0,3.0
12,67,2,2,0,0,3.0
15,6,0,2,0,0,3.0
31,87,2,2,0,0,3.0
74,23,21,18,0,0,425.0
41,69,2,2,0,0,3.0
42,92,2,2,0,0,3.0
42,96,0,2,0,0,3.0
43,54,19,2,0,0,3.0
46,94,0,18,0,0,423.0
69,3,4,18,0,0,421.0
56,86,2,2,0,0,3.0
98,8,2,18,0,0,419.0
74,15,19,2,0,0,3.0
80,40,2,2,0,0,3.0
68,71,0,18,0,0,417.0
20,47,0,18,0,0,417.0
88,64,0,2,0,0,3.0
11,21,0,18,0,0,416.0
94,69,22,18,0,0,415.0
94,32,18,2,0,0,3.0
99,36,19,2,0,0,3.0
89,29,2,18,0,0,415.0
99,88,2,2,0,0,3.0
36,59,21,18,0,0,415.0
12,26,4,2,0,0,4.0
19,86,4,2,0,0,4.0
25,31,4,2,0,0,4.0
44,21,18,18,0,0,413.0
42,38,4,2,0,0,4.0
66,24,0,2,0,0,4.0
66,90,2,2,0,0,4.0
73,67,4,2,0,0,4.0
78,6,2,2,0,0,4.0
80,35,4,2,0,0,4.0
14,46,18,2,0,0,5.0
67,89,20,18,0,0,412.0
14,73,2,2,0,0,5.0
24,81,21,2,0,0,5.0
27,74,39,2,0,0,5.0
50,10,4,2,0,0,5.0
50,24,2,2,0,0,5.0
50,58,0,2,0,0,5.0
52,9,2,2,0,0,5.0
55,78,0,2,0,0,5.0
62,79,0,2,0,0,5.0
79,24,4,2,0,0,5.0
96,51,2,2,0,0,5.0
97,43,2,2,0,0,5.0
6,43,4,2,0,0,6.0
17,20,18,2,0,0,6.0
17,26,2,2,0,0,6.0
25,5,0,2,0,0,6.0
3,54,22,18,0,0,412.0
25,78,6,2,0,0,6.0
28,86,6,2,0,0,6.0
85,68,18,18,0,0,411.0
41,50,6,2,0,0,6.0
42,19,6,2,0,0,6.0
56,68,36,18,0,0,411.0
56,10,6,2,0,0,6.0
39,18,2,18,0,0,411.0
72,23,39,2,0,0,6.0
82,83,2,2,0,0,6.0
84,12,6,2,0,0,6.0
97,5,4,2,0,0,6.0
39,87,20,18,0,0,409.0
98,50,20,2,0,0,6.0
38,57,21,18,0,0,409.0
75,23,41,18,0,0,408.0
99,17,0,2,0,0,6.0
0,13,4,2,0,0,7.0
4,2,2,2,0,0,7.0
6,23,59,2,0,0,7.0
6,24,6,2,0,0,7.0
9,11,18,2,0,0,7.0
11,73,20,2,0,0,7.0
9,96,20,18,0,0,408.0
21,49,36,2,0,0,7.0
26,25,8,2,0,0,7.0
27,14,4,2,0,0,7.0
30,96,38,2,0,0,7.0
37,91,2,2,0,0,7.0
40,97,6,2,0,0,7.0
48,33,0,2,0,0,7.0
0,21,38,18,0,0,408.0
57,17,4,2,0,0,7.0
58,4,4,2,0,0,7.0
62,90,4,2,0,0,7.0
74,3,41,2,0,0,7.0
68,96,54,18,0,0,407.0
30,92,19,18,0,0,406.0
90,17,6,2,0,0,7.0
94,19,20,2,0,0,7.0
94,38,40,2,0,0,7.0
4,25,10,2,0,0,8.0
4,30,40,2,0,0,8.0
57,1,39,18,0,0,405.0
47,38,42,18,0,0,404.0
28,91,8,18,0,0,404.0
9,21,56,2,0,0,8.0
10,59,8,2,0,0,8.0
20,72,20,18,0,0,404.0
14,74,43,2,0,0,8.0
26,38,6,2,0,0,8.0
20,21,58,18,0,0,404.0
34,98,22,2,0,0,8.0
35,6,8,2,0,0,8.0
