src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,18,0,0,1,402.4
0,13,77,3,0,0,1,47.6
96,41,0,18,0,0,1,402.4
0,25,74,3,0,0,1,47.6
0,29,71,3,0,0,1,47.6
93,96,18,18,0,0,1,402.4
0,31,68,3,0,0,1,47.6
90,16,0,18,0,0,1,402.4
89,29,0,18,0,0,1,402.4
88,73,0,18,0,0,1,402.4
0,42,65,3,0,0,1,47.6
88,22,18,18,0,0,1,402.4
86,57,0,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
0,55,59,3,0,0,1,47.6
0,56,56,3,0,0,1,47.6
82,36,0,18,0,0,1,402.4
82,0,18,18,0,0,1,402.4
79,76,0,18,0,0,1,402.4
0,60,53,3,0,0,1,47.6
0,64,50,3,0,0,1,47.6
76,16,18,18,0,0,1,402.4
0,65,47,3,0,0,1,47.6
75,69,18,18,0,0,1,402.4
74,72,0,18,0,0,1,402.4
72,43,18,18,0,0,1,402.4
0,66,44,3,0,0,1,47.6
0,77,41,3,0,0,1,47.6
70,32,0,18,0,0,1,402.4
0,88,38,3,0,0,1,47.6
1,3,77,3,0,0,1,47.6
69,88,41,18,0,0,1,402.4
69,3,0,18,0,0,1,402.4
1,6,74,3,0,0,1,47.6
1,7,71,3,0,0,1,47.6
1,9,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
1,19,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
65,13,0,18,0,0,1,402.4
1,22,56,3,0,0,1,47.6
53,69,59,18,0,0,1,402.4
1,23,53,3,0,0,1,47.6
51,3,18,18,0,0,1,402.4
1,24,50,3,0,0,1,47.6
42,43,0,18,0,0,1,402.4
1,25,47,3,0,0,1,47.6
1,29,44,3,0,0,1,47.6
1,33,41,3,0,0,1,47.6
36,89,18,18,0,0,1,402.4
35,17,0,18,0,0,1,402.4
1,34,38,3,0,0,1,47.6
1,35,35,3,0,0,1,47.6
1,42,32,3,0,0,1,47.6
34,90,18,18,0,0,1,402.4
1,43,29,3,0,1,1,47.6
1,44,26,3,0,0,1,47.6
31,68,0,18,0,0,1,402.4
26,0,0,18,0,0,1,402.4
1,47,23,3,0,0,1,47.6
24,76,53,18,0,0,1,402.4
1,49,20,3,0,0,1,47.6
1,53,17,3,0,0,1,47.6
17,78,18,18,0,0,1,402.4
1,56,14,3,0,0,1,47.6
17,70,36,18,0,0,1,402.4
1,58,11,3,0,0,1,47.6
1,62,8,3,0,0,1,47.6
1,68,5,3,0,1,1,47.6
16,78,36,18,0,0,1,402.4
1,72,2,3,0,1,1,47.6
1,73,77,3,1,0,1,47.6
1,75,74,3,1,0,1,47.6
1,77,71,3,1,0,1,47.6
1,78,68,3,1,0,1,47.6
1,79,65,3,1,0,1,47.6
1,83,62,3,1,0,1,47.6
11,99,18,18,0,0,1,402.4
10,55,0,18,0,0,1,402.4
1,84,59,3,1,0,1,47.6
9,61,0,18,0,0,1,402.4
1,87,56,3,1,0,1,47.6
1,90,53,3,1,0,1,47.6
1,95,50,3,1,0,1,47.6
1,96,47,3,1,0,1,47.6
1,97,44,3,1,0,1,47.6
8,56,17,18,0,0,1,402.4
1,99,41,3,1,0,1,47.6
2,0,77,3,0,1,1,47.6
2,1,38,3,0,1,1,47.6
5,68,18,18,0,0,1,402.4
99,49,44,18,0,0,1,400.8
95,32,18,18,0,0,1,400.8
93,68,36,18,0,0,1,400.8
93,32,54,18,0,0,1,400.8
2,3,74,3,0,0,1,47.6
91,39,0,18,0,0,1,400.8
2,4,71,3,0,0,1,47.6
91,22,36,18,0,0,1,400.8
2,6,68,3,0,0,1,47.6
2,7,65,3,0,0,1,47.6
2,8,62,3,0,0,1,47.6
2,9,59,3,0,0,1,47.6
2,12,56,3,0,0,1,47.6
91,15,18,18,0,0,1,400.8
90,15,56,18,0,0,1,400.8
89,82,36,18,0,0,1,400.8
89,59,54,18,0,0,1,400.8
2,14,53,3,0,0,1,47.6
89,56,35,18,1,0,1,400.8
89,40,0,18,1,0,1,400.8
2,16,50,3,0,1,1,47.6
2,17,47,3,0,1,1,47.6
87,36,36,18,0,0,1,400.8
2,18,44,3,0,0,1,47.6
86,35,38,18,0,0,1,400.8
2,20,41,3,0,0,1,47.6
2,22,15,3,0,0,1,47.6
83,72,36,18,0,0,1,400.8
82,52,54,18,0,0,1,400.8
2,23,35,3,0,0,1,47.6
81,61,18,18,0,0,1,400.8
80,29,18,18,0,0,1,400.8
2,24,32,3,0,0,1,47.6
2,26,29,3,0,0,1,47.6
79,53,20,18,0,0,1,400.8
2,28,26,3,0,0,1,47.6
74,90,18,18,0,1,1,400.8
2,29,23,3,0,1,1,47.6
2,30,20,3,0,0,1,47.6
74,37,36,18,0,0,1,400.8
2,31,12,3,0,1,1,47.6
2,32,9,3,0,1,1,47.6
71,55,18,18,0,0,1,400.8
71,39,36,18,0,0,1,400.8
2,33,6,3,0,0,1,47.6
70,23,56,18,0,0,1,400.8
68,47,54,18,0,0,1,400.8
2,34,3,3,0,0,1,47.6
64,78,0,18,0,0,1,400.8
63,33,9,18,0,0,1,400.8
63,18,47,18,0,0,1,400.8
60,97,0,18,0,0,1,400.8
54,25,0,18,0,0,1,400.8
2,35,0,3,0,1,1,47.6
54,22,18,18,0,1,1,400.8
2,37,77,3,1,0,1,47.6
52,0,0,18,0,1,1,400.8
51,48,0,18,0,0,1,400.8
2,38,74,3,1,0,1,47.6
2,39,71,3,1,0,1,47.6
49,99,62,18,0,0,1,400.8
2,40,68,3,1,0,1,47.6
49,23,0,18,0,0,1,400.8
48,80,36,18,0,0,1,400.8
2,41,65,3,1,0,1,47.6
2,42,62,3,1,0,1,47.6
2,46,59,3,1,0,1,47.6
47,72,5,18,0,1,1,400.8
2,49,41,3,1,0,1,47.6
46,96,62,18,0,0,1,400.8
2,50,56,3,1,0,1,47.6
2,51,53,3,1,0,1,47.6
