src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,47.6
99,75,0,18,0,0,1,402.4
96,41,0,18,0,0,1,402.4
90,16,0,18,0,0,1,402.4
0,25,74,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
88,22,0,18,0,0,1,402.4
86,57,0,18,0,0,1,402.4
0,29,71,3,0,0,1,47.6
0,31,68,3,0,0,1,47.6
0,42,65,3,0,0,1,47.6
82,36,0,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
82,0,18,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,56,56,3,0,0,1,47.6
0,60,53,3,0,0,1,47.6
79,76,0,18,0,0,1,402.4
0,64,50,3,0,0,1,47.6
76,16,18,18,0,0,1,402.4
0,65,47,3,0,0,1,47.6
0,66,44,3,0,0,1,47.6
75,69,18,18,0,0,1,402.4
0,77,41,3,0,0,1,47.6
74,72,0,18,0,0,1,402.4
72,43,18,18,0,0,1,402.4
70,32,0,18,0,0,1,402.4
69,88,36,18,0,0,1,402.4
0,88,38,3,0,1,1,47.6
1,6,77,3,0,0,1,47.6
69,3,0,18,0,0,1,402.4
59,16,36,18,0,0,1,402.4
1,7,74,3,0,0,1,47.6
1,9,71,3,0,0,1,47.6
53,30,0,18,0,0,1,402.4
1,18,68,3,0,0,1,47.6
51,3,18,18,0,0,1,402.4
36,89,18,18,0,0,1,402.4
1,19,65,3,0,0,1,47.6
1,20,62,3,0,0,1,47.6
35,17,0,18,0,0,1,402.4
34,90,18,18,0,0,1,402.4
34,1,0,18,0,0,1,402.4
1,22,59,3,0,0,1,47.6
31,68,0,18,0,0,1,402.4
1,23,56,3,0,0,1,47.6
1,24,53,3,0,0,1,47.6
1,25,50,3,0,0,1,47.6
1,29,47,3,0,0,1,47.6
17,78,18,18,0,0,1,402.4
1,33,44,3,0,0,1,47.6
1,34,41,3,0,0,1,47.6
16,78,54,18,0,0,1,402.4
1,35,38,3,0,0,1,47.6
11,99,18,18,0,0,1,402.4
1,40,35,3,0,0,1,47.6
8,56,0,18,0,0,1,402.4
1,42,32,3,0,0,1,47.6
1,43,29,3,0,1,1,47.6
1,44,26,3,0,0,1,47.6
7,74,18,18,0,0,1,402.4
95,32,18,18,0,0,1,400.8
90,15,36,18,0,0,1,400.8
1,47,23,3,0,0,1,47.6
89,82,36,18,0,0,1,400.8
1,49,20,3,0,0,1,47.6
1,53,77,3,1,0,1,47.6
1,56,74,3,1,0,1,47.6
89,56,54,18,0,1,1,400.8
1,58,71,3,1,0,1,47.6
1,62,68,3,1,0,1,47.6
1,68,65,3,1,0,1,47.6
1,72,62,3,1,0,1,47.6
89,40,0,18,1,0,1,400.8
1,73,59,3,1,0,1,47.6
1,75,56,3,1,0,1,47.6
1,77,53,3,1,0,1,47.6
1,78,50,3,1,0,1,47.6
1,79,47,3,1,0,1,47.6
1,83,44,3,1,0,1,47.6
88,35,18,18,0,0,1,400.8
86,35,41,18,0,0,1,400.8
