src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,18,0,0,1,402.4
98,19,0,18,0,0,1,402.4
0,13,77,3,0,0,1,47.6
0,25,74,3,0,0,1,47.6
0,29,71,3,0,0,1,47.6
0,31,68,3,0,0,1,47.6
98,3,18,18,0,0,1,402.4
0,42,65,3,0,0,1,47.6
97,26,0,18,0,0,1,402.4
96,41,0,18,0,0,1,402.4
94,92,0,18,0,0,1,402.4
94,85,18,18,0,0,1,402.4
94,42,36,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
93,96,18,18,0,0,1,402.4
93,42,0,18,0,0,1,402.4
93,24,36,18,0,0,1,402.4
92,9,18,18,0,0,1,402.4
90,16,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,56,56,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
0,60,53,3,0,0,1,47.6
88,73,0,18,0,0,1,402.4
0,64,50,3,0,0,1,47.6
88,22,18,18,0,0,1,402.4
0,65,47,3,0,0,1,47.6
86,57,0,18,0,0,1,402.4
0,66,44,3,0,0,1,47.6
85,93,54,18,0,0,1,402.4
83,74,0,18,0,0,1,402.4
82,36,0,18,0,0,1,402.4
82,0,18,18,0,0,1,402.4
0,77,41,3,0,0,1,47.6
79,76,0,18,0,0,1,402.4
76,16,18,18,0,0,1,402.4
75,69,18,18,0,0,1,402.4
0,88,38,3,0,0,1,47.6
75,34,36,18,0,0,1,402.4
1,6,77,3,0,0,1,47.6
1,7,74,3,0,0,1,47.6
1,18,71,3,0,0,1,47.6
74,72,18,18,0,0,1,402.4
1,19,68,3,0,0,1,47.6
72,43,0,18,0,0,1,402.4
1,23,65,3,0,0,1,47.6
1,25,62,3,0,0,1,47.6
1,29,59,3,0,0,1,47.6
71,95,0,18,0,0,1,402.4
1,33,56,3,0,0,1,47.6
71,45,18,18,0,0,1,402.4
1,34,33,3,0,0,1,47.6
1,35,53,3,0,0,1,47.6
71,3,36,18,0,0,1,402.4
1,40,50,3,0,0,1,47.6
1,43,47,3,0,0,1,47.6
70,98,36,18,0,0,1,402.4
1,49,44,3,0,0,1,47.6
70,42,18,18,0,0,1,402.4
70,32,0,18,0,0,1,402.4
69,88,41,18,0,0,1,402.4
1,53,41,3,0,0,1,47.6
1,56,38,3,0,0,1,47.6
1,62,30,3,0,0,1,47.6
1,68,27,3,0,0,1,47.6
1,72,24,3,0,1,1,47.6
1,73,21,3,0,0,1,47.6
69,45,0,18,0,0,1,402.4
1,77,18,3,0,0,1,47.6
1,78,15,3,0,0,1,47.6
1,79,12,3,0,1,1,47.6
69,3,59,18,0,0,1,402.4
1,83,9,3,0,1,1,47.6
65,13,0,18,0,0,1,402.4
1,84,6,3,0,0,1,47.6
1,87,3,3,0,0,1,47.6
1,90,0,3,0,1,1,47.6
1,95,77,3,1,0,1,47.6
1,96,74,3,1,0,1,47.6
64,44,0,18,0,0,1,402.4
64,12,18,18,0,0,1,402.4
1,97,71,3,1,0,1,47.6
1,99,68,3,1,0,1,47.6
2,0,15,3,0,0,1,47.6
2,1,65,3,0,1,1,47.6
63,45,36,18,0,0,1,402.4
63,10,0,18,0,0,1,402.4
59,26,18,18,0,0,1,402.4
59,16,36,18,0,0,1,402.4
58,83,18,18,0,0,1,402.4
2,4,77,3,0,0,1,47.6
53,69,0,18,0,1,1,402.4
2,5,74,3,0,0,1,47.6
2,6,71,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
53,45,54,18,0,0,1,402.4
2,8,62,3,0,0,1,47.6
2,12,59,3,0,0,1,47.6
53,30,18,18,0,0,1,402.4
2,14,56,3,0,0,1,47.6
51,3,0,18,0,0,1,402.4
49,3,0,18,0,1,1,402.4
2,17,53,3,0,0,1,47.6
2,18,50,3,0,0,1,47.6
48,85,0,18,0,0,1,402.4
2,20,47,3,0,0,1,47.6
2,21,44,3,0,0,1,47.6
2,22,41,3,0,0,1,47.6
2,23,38,3,0,0,1,47.6
46,91,0,18,0,0,1,402.4
2,27,35,3,0,0,1,47.6
2,29,32,3,0,0,1,47.6
46,64,53,18,0,0,1,402.4
2,30,12,3,0,0,1,47.6
2,31,29,3,0,0,1,47.6
46,63,18,18,0,0,1,402.4
2,32,26,3,0,0,1,47.6
2,33,23,3,0,0,1,47.6
46,8,0,18,1,0,1,402.4
2,34,20,3,0,0,1,47.6
44,93,18,18,0,1,1,402.4
2,35,9,3,0,0,1,47.6
2,37,6,3,0,0,1,47.6
2,38,3,3,0,0,1,47.6
2,39,0,3,0,0,1,47.6
2,40,77,3,1,0,1,47.6
2,41,74,3,1,0,1,47.6
2,43,71,3,1,0,1,47.6
44,75,54,18,0,0,1,402.4
2,47,68,3,1,0,1,47.6
44,3,36,18,0,1,1,402.4
2,49,65,3,1,0,1,47.6
43,66,18,18,0,0,1,402.4
42,43,50,18,1,0,1,402.4
2,50,62,3,1,0,1,47.6
2,51,59,3,1,0,1,47.6
2,52,56,3,1,0,1,47.6
2,53,51,3,1,0,1,47.6
38,5,6,18,0,0,1,402.4
36,89,18,18,0,0,1,402.4
2,54,48,3,1,0,1,47.6
2,55,45,3,1,0,1,47.6
35,24,12,18,0,0,1,402.4
35,17,30,18,0,0,1,402.4
34,90,54,18,0,0,1,402.4
2,56,42,3,1,0,1,47.6
2,57,39,3,1,0,1,47.6
34,30,0,18,0,1,1,402.4
2,59,15,3,1,0,1,47.6
34,26,36,18,1,0,1,402.4
34,1,0,18,1,1,1,402.4
31,68,0,18,0,0,1,402.4
2,60,36,3,1,0,1,47.6
30,3,54,18,0,1,1,402.4
27,59,54,18,0,0,1,402.4
2,61,33,3,1,0,1,47.6
2,62,27,3,1,0,1,47.6
26,92,54,18,0,0,1,402.4
26,8,18,18,1,0,1,402.4
26,0,0,18,1,1,1,402.4
2,63,30,3,1,1,1,47.6
2,65,24,3,1,0,1,47.6
2,67,21,3,1,0,1,47.6
2,68,18,3,1,0,1,47.6
24,76,54,18,0,0,1,402.4
24,50,0,18,1,0,1,402.4
21,74,47,18,0,0,1,402.4
20,9,0,18,0,0,1,402.4
17,78,56,18,0,0,1,402.4
2,69,12,3,1,2,1,47.6
2,70,9,3,1,1,1,47.6
2,72,6,3,1,1,1,47.6
2,76,3,3,1,1,1,47.6
2,78,0,3,1,0,1,47.6
17,70,12,18,0,1,1,402.4
16,78,54,18,0,1,1,402.4
16,3,18,18,1,1,1,402.4
2,79,77,3,2,0,1,47.6
2,80,74,3,2,0,1,47.6
2,82,71,3,2,0,1,47.6
2,83,68,3,2,0,1,47.6
2,84,65,3,2,0,1,47.6
2,86,62,3,2,0,1,47.6
13,83,36,18,0,0,1,402.4
2,88,59,3,2,0,1,47.6
2,89,56,3,2,0,1,47.6
2,90,51,3,2,0,1,47.6
2,93,48,3,2,1,1,47.6
2,95,45,3,2,0,1,47.6
2,97,42,3,2,0,1,47.6
13,71,54,18,0,0,1,402.4
2,98,39,3,2,1,1,47.6
2,99,36,3,2,0,1,47.6
3,0,77,3,0,1,1,47.6
3,4,56,3,0,0,1,47.6
3,18,77,3,1,0,1,47.6
13,29,18,18,0,1,1,402.4
3,23,74,3,1,0,1,47.6
13,26,36,18,1,1,1,402.4
3,25,77,3,2,0,1,47.6
12,57,62,18,0,0,1,402.4
3,36,74,3,2,0,1,47.6
3,37,71,3,2,0,1,47.6
3,41,68,3,2,0,1,47.6
11,99,18,18,0,0,1,402.4
10,55,18,18,0,0,1,402.4
3,61,65,3,2,0,1,47.6
9,87,36,18,0,0,1,402.4
3,62,62,3,2,0,1,47.6
3,65,59,3,2,0,1,47.6
3,67,56,3,2,0,1,47.6
3,68,53,3,2,0,1,47.6
3,72,50,3,2,0,1,47.6
9,61,54,18,0,1,1,402.4
9,19,18,18,1,0,1,402.4
3,76,47,3,2,0,1,47.6
9,16,0,18,1,1,1,402.4
9,6,36,18,1,0,1,402.4
3,79,44,3,2,0,1,47.6
8,56,36,18,0,1,1,402.4
7,74,0,18,0,1,1,402.4
7,21,18,18,0,0,1,402.4
3,80,41,3,2,0,1,47.6
5,68,30,18,0,0,1,402.4
3,84,38,3,2,0,1,47.6
5,66,48,18,0,0,1,402.4
3,86,35,3,2,0,1,47.6
99,49,47,18,0,0,1,400.8
3,96,32,3,2,1,1,47.6
4,0,12,3,0,0,1,47.6
98,14,59,18,0,0,1,400.8
4,1,62,3,0,1,1,47.6
97,58,45,18,0,0,1,400.8
4,3,29,3,0,2,1,47.6
95,32,48,18,0,0,1,400.8
4,6,74,3,0,0,1,47.6
94,54,54,18,0,1,1,400.8
4,9,71,3,0,1,1,47.6
4,15,68,3,0,0,1,47.6
4,16,65,3,0,1,1,47.6
93,68,56,18,1,0,1,400.8
93,32,0,18,1,1,1,400.8
92,54,36,18,0,1,1,400.8
4,18,59,3,0,0,1,47.6
92,31,32,18,1,0,1,400.8
91,39,18,18,0,0,1,400.8
4,24,33,3,0,0,1,47.6
91,22,44,18,0,0,1,400.8
91,15,62,18,0,1,1,400.8
90,15,18,18,0,0,1,400.8
4,27,51,3,0,0,1,47.6
89,82,36,18,0,0,1,400.8
4,29,48,3,0,0,1,47.6
4,31,26,3,0,0,1,47.6
89,59,59,18,0,1,1,400.8
89,56,0,18,1,0,1,400.8
4,32,45,3,0,0,1,47.6
4,34,23,3,0,0,1,47.6
4,35,6,3,0,0,1,47.6
89,40,18,18,1,0,1,400.8
88,35,62,18,0,0,1,400.8
4,44,42,3,0,1,1,47.6
87,92,6,18,0,1,1,400.8
87,36,54,18,0,0,1,400.8
4,49,39,3,0,0,1,47.6
4,54,36,3,0,0,1,47.6
4,57,20,3,0,0,1,47.6
87,34,18,18,1,1,1,400.8
4,63,17,3,0,1,1,47.6
86,35,38,18,0,1,1,400.8
85,13,36,18,0,2,1,400.8
4,65,9,3,0,1,1,47.6
4,69,3,3,0,2,1,47.6
4,72,0,3,0,1,1,47.6
83,72,53,18,1,0,1,400.8
82,52,0,18,1,0,1,400.8
81,61,0,18,0,0,1,400.8
81,45,18,18,0,1,1,400.8
81,38,36,18,0,0,1,400.8
4,74,77,3,1,0,1,47.6
80,29,0,18,0,1,1,400.8
4,75,74,3,1,0,1,47.6
79,53,18,18,0,1,1,400.8
77,45,0,18,0,1,1,400.8
4,79,71,3,1,0,1,47.6
75,88,0,18,1,1,1,400.8
4,81,68,3,1,0,1,47.6
4,92,65,3,1,1,1,47.6
75,50,18,18,1,0,1,400.8
75,42,36,18,1,2,1,400.8
74,94,18,18,1,1,1,400.8
74,90,36,18,1,1,1,400.8
74,37,54,18,1,1,1,400.8
4,94,62,3,1,1,1,47.6
4,96,59,3,1,0,1,47.6
74,13,0,18,2,1,1,400.8
74,3,18,18,2,3,1,400.8
73,70,54,18,0,0,1,400.8
71,55,0,18,1,0,1,400.8
4,97,39,3,1,0,1,47.6
4,98,56,3,1,0,1,47.6
71,39,36,18,1,0,1,400.8
4,99,44,3,1,0,1,47.6
71,21,18,18,1,1,1,400.8
71,19,54,18,1,1,1,400.8
70,23,41,18,1,0,1,400.8
69,94,36,18,1,1,1,400.8
68,47,0,18,1,0,1,400.8
5,0,3,3,0,0,1,47.6
5,2,27,3,0,2,1,47.6
5,4,24,3,0,1,1,47.6
66,30,0,18,0,2,1,400.8
64,78,18,18,1,0,1,400.8
5,7,77,3,0,0,1,47.6
5,8,71,3,0,0,1,47.6
64,35,0,18,1,1,1,400.8
5,15,0,3,0,0,1,47.6
63,33,59,18,0,0,1,400.8
63,28,33,18,1,0,1,400.8
5,17,68,3,0,1,1,47.6
5,18,74,3,1,0,1,47.6
5,19,77,3,1,0,1,47.6
63,18,51,18,1,1,1,400.8
5,22,71,3,1,0,1,47.6
5,23,68,3,1,0,1,47.6
5,25,65,3,1,0,1,47.6
60,97,18,18,0,0,1,400.8
5,32,42,3,1,0,1,47.6
58,88,0,18,0,2,1,400.8
5,34,30,3,1,0,1,47.6
5,35,59,3,1,0,1,47.6
58,49,18,18,1,0,1,400.8
5,36,51,3,1,0,1,47.6
57,88,42,18,0,1,1,400.8
57,20,18,18,1,0,1,400.8
57,14,0,18,1,0,1,400.8
5,37,62,3,1,0,1,47.6
54,25,0,18,0,0,1,400.8
54,22,18,18,0,1,1,400.8
5,39,56,3,1,0,1,47.6
5,40,47,3,1,0,1,47.6
52,28,59,18,0,0,1,400.8
5,41,39,3,1,0,1,47.6
52,0,18,18,0,1,1,400.8
51,48,18,18,0,0,1,400.8
5,47,36,3,1,0,1,47.6
5,49,33,3,1,1,1,47.6
5,51,27,3,1,1,1,47.6
50,91,36,18,0,1,1,400.8
50,83,12,18,1,1,1,400.8
5,52,24,3,1,1,1,47.6
49,99,0,18,1,1,1,400.8
49,23,36,18,1,1,1,400.8
5,53,15,3,1,1,1,47.6
48,80,44,18,0,0,1,400.8
48,53,62,18,0,1,1,400.8
47,95,18,18,0,0,1,400.8
47,72,39,18,0,1,1,400.8
5,55,21,3,1,1,1,47.6
47,28,0,18,1,0,1,400.8
5,56,18,3,1,0,1,47.6
46,96,36,18,1,0,1,400.8
46,66,18,18,1,1,1,400.8
46,16,54,18,1,2,1,400.8
5,61,12,3,1,1,1,47.6
5,62,9,3,1,0,1,47.6
5,64,6,3,1,2,1,47.6
5,65,3,3,1,1,1,47.6
5,67,0,3,1,0,1,47.6
5,69,77,3,2,0,1,47.6
5,70,74,3,2,0,1,47.6
5,72,71,3,2,0,1,47.6
5,76,51,3,2,0,1,47.6
5,79,68,3,2,0,1,47.6
46,10,36,18,2,0,1,400.8
5,80,65,3,2,0,1,47.6
45,66,36,18,1,1,1,400.8
5,82,62,3,2,0,1,47.6
45,64,54,18,1,1,1,400.8
45,30,36,18,2,0,1,400.8
44,76,6,18,1,1,1,400.8
5,84,59,3,2,0,1,47.6
5,86,56,3,2,0,1,47.6
44,64,24,18,1,2,1,400.8
5,88,39,3,2,1,1,47.6
43,77,21,18,1,0,1,400.8
5,89,48,3,2,1,1,47.6
5,90,45,3,2,0,1,47.6
5,96,42,3,2,1,1,47.6
5,97,36,3,2,0,1,47.6
5,98,33,3,2,1,1,47.6
43,32,39,18,1,1,1,400.8
6,0,9,3,0,0,1,47.6
43,22,0,18,1,0,1,400.8
43,1,57,18,1,2,1,400.8
6,1,59,3,0,1,1,47.6
6,4,33,3,0,1,1,47.6
42,71,0,18,1,2,1,400.8
6,18,68,3,0,0,1,47.6
42,46,18,18,1,2,1,400.8
6,31,65,3,0,0,1,47.6
42,12,0,18,2,0,1,400.8
6,34,27,3,0,0,1,47.6
6,35,56,3,0,0,1,47.6
40,85,0,18,0,1,1,400.8
40,57,53,18,0,1,1,400.8
39,91,59,18,0,1,1,400.8
39,77,44,18,1,0,1,400.8
6,38,62,3,0,0,1,47.6
39,60,0,18,1,0,1,400.8
39,42,18,18,1,2,1,400.8
38,29,36,18,1,1,1,400.8
38,24,18,18,1,1,1,400.8
6,40,30,3,0,1,1,47.6
6,48,24,3,0,1,1,47.6
34,60,56,18,1,0,1,400.8
6,50,6,3,0,1,1,47.6
6,52,21,3,0,1,1,47.6
34,8,0,18,2,1,1,400.8
6,56,18,3,0,1,1,47.6
32,79,18,18,1,1,1,400.8
32,5,57,18,1,3,1,400.8
6,61,15,3,0,1,1,47.6
6,62,12,3,0,0,1,47.6
31,64,36,18,1,1,1,400.8
6,69,0,3,0,2,1,47.6
31,12,0,18,1,1,1,400.8
30,55,62,18,1,0,1,400.8
6,75,3,3,0,2,1,47.6
30,38,18,18,1,2,1,400.8
6,76,77,3,1,0,1,47.6
6,77,74,3,1,0,1,47.6
29,48,54,18,1,1,1,400.8
28,57,0,18,1,2,1,400.8
6,79,65,3,1,0,1,47.6
6,80,71,3,1,0,1,47.6
6,86,68,3,1,0,1,47.6
6,96,62,3,1,0,1,47.6
28,42,54,18,1,2,1,400.8
6,99,41,3,1,0,1,47.6
7,2,71,3,0,3,1,47.6
28,25,18,18,1,0,1,400.8
7,4,53,3,0,1,1,47.6
7,5,50,3,0,3,1,47.6
7,12,56,3,0,0,1,47.6
7,17,65,3,0,1,1,47.6
7,18,62,3,0,0,1,47.6
27,96,0,18,0,1,1,400.8
7,22,38,3,0,0,1,47.6
7,24,59,3,0,1,1,47.6
7,30,47,3,0,1,1,47.6
7,31,44,3,0,2,1,47.6
27,42,0,18,1,3,1,400.8
27,8,18,18,1,1,1,400.8
27,3,36,18,1,3,1,400.8
7,33,41,3,0,0,1,47.6
26,89,54,18,1,1,1,400.8
26,82,18,18,2,1,1,400.8
26,78,36,18,2,0,1,400.8
26,29,0,18,2,2,1,400.8
7,36,77,3,1,0,1,47.6
25,42,36,18,0,3,1,400.8
7,39,15,3,1,0,1,47.6
24,86,36,18,1,1,1,400.8
22,73,36,18,1,0,1,400.8
7,40,74,3,1,0,1,47.6
7,44,71,3,1,1,1,47.6
7,49,68,3,1,0,1,47.6
22,71,54,18,1,2,1,400.8
21,78,0,18,0,1,1,400.8
7,51,65,3,1,0,1,47.6
7,52,53,3,1,0,1,47.6
20,19,50,18,0,0,1,400.8
20,8,36,18,1,1,1,400.8
20,3,0,18,1,2,1,400.8
7,53,48,3,1,0,1,47.6
19,25,0,18,1,1,1,400.8
7,55,56,3,1,0,1,47.6
7,57,36,3,1,0,1,47.6
7,59,12,3,1,0,1,47.6
19,22,18,18,1,2,1,400.8
19,14,36,18,1,0,1,400.8
18,53,0,18,0,2,1,400.8
7,60,45,3,1,0,1,47.6
7,63,27,3,1,1,1,47.6
7,65,62,3,1,0,1,47.6
7,68,24,3,1,0,1,47.6
18,30,18,18,0,2,1,400.8
17,21,0,18,1,1,1,400.8
14,1,18,18,0,1,1,400.8
7,69,59,3,1,1,1,47.6
7,70,33,3,1,1,1,47.6
7,75,42,3,1,2,1,47.6
13,90,18,18,1,1,1,400.8
13,80,54,18,1,1,1,400.8
13,70,59,18,2,1,1,400.8
13,2,0,18,2,2,1,400.8
12,51,36,18,0,0,1,400.8
12,48,27,18,1,1,1,400.8
12,11,45,18,1,0,1,400.8
11,27,0,18,0,2,1,400.8
11,23,0,18,1,0,1,400.8
7,86,30,3,1,0,1,47.6
11,22,36,18,1,2,1,400.8
11,14,18,18,1,1,1,400.8
7,89,39,3,1,1,1,47.6
11,0,54,18,1,1,1,400.8
7,91,21,3,1,1,1,47.6
7,92,3,3,1,1,1,47.6
10,74,54,18,0,2,1,400.8
10,50,30,18,1,1,1,400.8
8,2,77,3,0,3,1,47.6
8,6,59,3,0,1,1,47.6
9,99,18,18,2,1,1,400.8
8,17,74,3,0,0,1,47.6
8,23,68,3,0,1,1,47.6
8,24,65,3,0,1,1,47.6
8,29,56,3,0,0,1,47.6
9,82,36,18,2,1,1,400.8
8,32,77,3,1,0,1,47.6
8,35,74,3,1,1,1,47.6
9,77,0,18,2,1,1,400.8
8,39,71,3,1,1,1,47.6
8,40,68,3,1,1,1,47.6
8,51,62,3,1,0,1,47.6
8,59,56,3,1,1,1,47.6
8,61,59,3,1,0,1,47.6
9,75,54,18,2,1,1,400.8
8,62,65,3,1,0,1,47.6
8,64,77,3,2,0,1,47.6
9,65,27,18,3,0,1,400.8
9,63,0,18,3,2,1,400.8
8,68,74,3,2,0,1,47.6
9,25,45,18,3,1,1,400.8
8,70,38,3,2,1,1,47.6
8,16,41,18,2,1,1,400.8
7,43,0,18,2,2,1,400.8
8,74,71,3,2,0,1,47.6
7,27,54,18,2,1,1,400.8
7,15,36,18,2,0,1,400.8
5,99,0,18,2,2,1,400.8
5,83,30,18,3,1,1,400.8
5,78,0,18,3,2,1,400.8
8,75,68,3,2,2,1,47.6
8,79,62,3,2,0,1,47.6
3,82,54,18,3,1,1,400.8
3,33,0,18,3,0,1,400.8
1,67,36,18,1,0,1,400.8
1,21,36,18,2,1,1,400.8
8,80,35,3,2,0,1,47.6
8,82,65,3,2,0,1,47.6
8,85,59,3,2,1,1,47.6
8,86,27,3,2,0,1,47.6
0,36,36,18,1,1,1,400.8
98,78,42,17,1,2,1,399.2
8,88,32,3,2,1,1,47.6
98,43,59,17,1,2,1,399.2
8,91,24,3,2,1,1,47.6
8,95,21,3,2,1,1,47.6
98,30,0,17,1,3,1,399.2
97,92,0,17,1,2,1,399.2
97,23,18,17,1,0,1,399.2
96,90,54,17,1,1,1,399.2
8,96,18,3,2,1,1,47.6
95,37,24,17,1,0,1,399.2
8,97,15,3,2,2,1,47.6
9,0,74,3,0,1,1,47.6
94,60,0,17,1,1,1,399.2
9,4,77,3,0,2,1,47.6
94,53,36,17,2,1,1,399.2
9,15,77,3,1,0,1,47.6
9,17,74,3,1,1,1,47.6
94,1,0,17,2,2,1,399.2
9,18,65,3,1,0,1,47.6
9,23,62,3,1,0,1,47.6
93,84,9,17,2,0,1,399.2
9,32,68,3,1,0,1,47.6
92,99,36,17,2,1,1,399.2
92,86,17,17,2,1,1,399.2
92,67,59,17,2,0,1,399.2
92,57,36,17,3,1,1,399.2
91,95,0,17,1,1,1,399.2
9,36,59,3,1,1,1,47.6
9,37,56,3,1,0,1,47.6
9,41,77,3,2,0,1,47.6
9,55,74,3,2,1,1,47.6
