src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,18,0,0,1,402.4
96,41,0,18,0,0,1,402.4
90,16,0,18,0,0,1,402.4
0,13,77,3,0,0,1,47.6
0,25,74,3,0,0,1,47.6
0,29,71,3,0,0,1,47.6
0,31,68,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
0,42,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
88,22,0,18,0,0,1,402.4
86,57,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,56,56,3,0,0,1,47.6
82,36,0,18,0,0,1,402.4
0,60,53,3,0,0,1,47.6
0,64,50,3,0,0,1,47.6
82,0,18,18,0,0,1,402.4
0,65,47,3,0,0,1,47.6
0,66,44,3,0,0,1,47.6
0,77,41,3,0,0,1,47.6
0,88,38,3,0,0,1,47.6
79,76,0,18,0,0,1,402.4
76,16,18,18,0,0,1,402.4
1,3,77,3,0,0,1,47.6
1,6,74,3,0,0,1,47.6
1,7,71,3,0,0,1,47.6
1,9,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
1,19,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
1,22,56,3,0,0,1,47.6
75,69,18,18,0,0,1,402.4
1,23,53,3,0,0,1,47.6
1,24,50,3,0,0,1,47.6
74,72,0,18,0,0,1,402.4
1,25,47,3,0,0,1,47.6
1,29,44,3,0,0,1,47.6
72,43,18,18,0,0,1,402.4
1,33,41,3,0,0,1,47.6
1,34,38,3,0,0,1,47.6
1,35,35,3,0,0,1,47.6
1,40,32,3,0,0,1,47.6
1,42,29,3,0,0,1,47.6
1,43,15,3,0,0,1,47.6
1,44,26,3,0,0,1,47.6
69,88,41,18,0,0,1,402.4
1,47,23,3,0,0,1,47.6
59,16,36,18,0,0,1,402.4
1,49,20,3,0,0,1,47.6
53,69,0,18,0,0,1,402.4
1,53,12,3,0,1,1,47.6
51,3,0,18,0,0,1,402.4
36,89,18,18,0,0,1,402.4
35,17,0,18,0,0,1,402.4
34,90,18,18,0,0,1,402.4
1,56,9,3,0,0,1,47.6
34,30,0,18,0,0,1,402.4
1,58,6,3,0,0,1,47.6
1,62,3,3,0,0,1,47.6
1,68,0,3,0,0,1,47.6
1,72,77,3,1,0,1,47.6
34,1,41,18,0,1,1,402.4
1,73,74,3,1,0,1,47.6
31,68,3,18,0,0,1,402.4
1,75,71,3,1,0,1,47.6
1,77,68,3,1,0,1,47.6
17,78,18,18,0,0,1,402.4
1,78,65,3,1,0,1,47.6
1,79,62,3,1,0,1,47.6
1,83,59,3,1,0,1,47.6
16,78,54,18,0,1,1,402.4
11,99,18,18,0,0,1,402.4
8,56,12,18,0,0,1,402.4
1,84,38,3,1,0,1,47.6
1,87,35,3,1,0,1,47.6
1,90,32,3,1,1,1,47.6
7,74,18,18,0,0,1,402.4
95,32,0,18,0,0,1,400.8
90,15,36,18,0,0,1,400.8
1,95,29,3,1,0,1,47.6
1,96,26,3,1,0,1,47.6
89,56,36,18,0,0,1,400.8
89,40,54,18,0,0,1,400.8
1,97,23,3,1,0,1,47.6
1,99,20,3,1,1,1,47.6
2,0,15,3,0,0,1,47.6
2,1,12,3,0,1,1,47.6
2,3,74,3,0,0,1,47.6
88,35,59,18,0,0,1,400.8
2,4,77,3,0,0,1,47.6
86,35,38,18,0,0,1,400.8
2,5,71,3,0,0,1,47.6
82,52,36,18,0,0,1,400.8
2,6,68,3,0,0,1,47.6
80,29,18,18,0,0,1,400.8
75,88,36,18,0,1,1,400.8
2,7,65,3,0,0,1,47.6
74,90,54,18,0,0,1,400.8
2,8,62,3,0,0,1,47.6
74,37,36,18,0,0,1,400.8
2,9,59,3,0,0,1,47.6
2,12,56,3,0,0,1,47.6
2,13,53,3,0,0,1,47.6
64,78,0,18,0,0,1,400.8
2,14,50,3,0,0,1,47.6
2,16,47,3,0,1,1,47.6
2,17,44,3,0,0,1,47.6
2,18,41,3,0,0,1,47.6
64,35,18,18,0,1,1,400.8
2,19,38,3,0,0,1,47.6
2,20,35,3,0,0,1,47.6
2,21,32,3,0,0,1,47.6
63,33,0,18,0,0,1,400.8
60,97,0,18,0,0,1,400.8
52,0,0,18,0,1,1,400.8
49,23,0,18,0,0,1,400.8
2,22,29,3,0,0,1,47.6
2,23,26,3,0,0,1,47.6
43,77,44,18,0,0,1,400.8
2,24,23,3,0,0,1,47.6
43,32,62,18,0,0,1,400.8
43,22,32,18,1,0,1,400.8
40,57,35,18,0,0,1,400.8
39,77,0,18,0,0,1,400.8
32,79,18,18,0,0,1,400.8
2,27,20,3,0,0,1,47.6
2,28,9,3,0,0,1,47.6
31,64,21,18,0,1,1,400.8
31,12,39,18,0,1,1,400.8
2,29,6,3,0,1,1,47.6
2,30,3,3,0,1,1,47.6
2,31,0,3,0,0,1,47.6
2,32,59,3,1,0,1,47.6
2,33,77,3,1,0,1,47.6
30,55,18,18,0,0,1,400.8
2,34,74,3,1,0,1,47.6
27,96,29,18,0,0,1,400.8
2,35,56,3,1,0,1,47.6
20,8,38,18,0,0,1,400.8
2,37,71,3,1,0,1,47.6
18,30,44,18,0,0,1,400.8
2,38,68,3,1,0,1,47.6
2,39,65,3,1,0,1,47.6
2,40,29,3,1,0,1,47.6
14,1,0,18,0,2,1,400.8
2,41,62,3,1,0,1,47.6
2,42,53,3,1,0,1,47.6
2,43,41,3,1,0,1,47.6
2,45,50,3,1,0,1,47.6
11,22,59,18,0,0,1,400.8
2,46,47,3,1,0,1,47.6
2,47,44,3,1,0,1,47.6
11,0,36,18,0,1,1,400.8
2,49,38,3,1,0,1,47.6
8,16,0,18,1,1,1,400.8
7,15,0,18,0,0,1,400.8
2,50,35,3,1,0,1,47.6
2,51,32,3,1,0,1,47.6
1,67,18,18,2,0,1,400.8
2,52,26,3,1,0,1,47.6
0,36,54,18,1,0,1,400.8
98,78,36,17,0,0,1,399.2
97,23,29,17,0,0,1,399.2
2,53,23,3,1,0,1,47.6
2,54,20,3,1,0,1,47.6
2,55,15,3,1,0,1,47.6
2,56,6,3,1,0,1,47.6
2,57,12,3,1,1,1,47.6
2,59,9,3,1,0,1,47.6
96,90,47,17,0,1,1,399.2
95,37,54,17,0,0,1,399.2
2,60,3,3,1,1,1,47.6
2,61,0,3,1,0,1,47.6
2,62,77,3,2,0,1,47.6
2,63,74,3,2,0,1,47.6
2,65,71,3,2,0,1,47.6
2,66,68,3,2,0,1,47.6
86,30,62,17,0,0,1,399.2
2,67,65,3,2,0,1,47.6
2,68,62,3,2,0,1,47.6
2,69,59,3,2,0,1,47.6
2,70,56,3,2,0,1,47.6
81,55,36,17,0,0,1,399.2
2,71,53,3,2,0,1,47.6
