src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,47.6
0,25,74,3,0,0,1,47.6
0,29,71,3,0,0,1,47.6
99,75,0,18,0,0,1,402.4
0,31,68,3,0,0,1,47.6
0,42,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
96,41,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,56,56,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
88,22,0,18,0,0,1,402.4
86,57,0,18,0,0,1,402.4
0,60,53,3,0,0,1,47.6
82,36,0,18,0,0,1,402.4
0,64,50,3,0,0,1,47.6
0,65,47,3,0,0,1,47.6
0,66,44,3,0,0,1,47.6
0,77,41,3,0,0,1,47.6
0,88,38,3,0,0,1,47.6
82,0,18,18,0,0,1,402.4
1,3,77,3,0,0,1,47.6
1,6,74,3,0,0,1,47.6
1,7,71,3,0,0,1,47.6
1,9,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
1,19,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
1,22,56,3,0,0,1,47.6
1,23,53,3,0,0,1,47.6
79,76,0,18,0,0,1,402.4
1,24,50,3,0,0,1,47.6
1,25,47,3,0,0,1,47.6
76,16,18,18,0,0,1,402.4
1,29,44,3,0,0,1,47.6
1,33,41,3,0,0,1,47.6
75,69,18,18,0,0,1,402.4
74,72,0,18,0,0,1,402.4
72,43,18,18,0,0,1,402.4
1,34,38,3,0,0,1,47.6
1,35,35,3,0,0,1,47.6
69,88,41,18,0,0,1,402.4
1,40,32,3,0,0,1,47.6
59,16,0,18,0,0,1,402.4
51,3,0,18,0,0,1,402.4
1,42,29,3,0,0,1,47.6
36,89,18,18,0,0,1,402.4
35,17,0,18,0,0,1,402.4
1,43,15,3,0,0,1,47.6
34,90,0,18,0,0,1,402.4
34,30,18,18,0,0,1,402.4
1,44,26,3,0,0,1,47.6
1,47,23,3,0,0,1,47.6
31,68,0,18,0,0,1,402.4
17,78,18,18,0,0,1,402.4
1,49,20,3,0,0,1,47.6
1,53,12,3,0,0,1,47.6
1,56,9,3,0,0,1,47.6
1,58,6,3,0,0,1,47.6
16,78,36,18,0,0,1,402.4
11,99,18,18,0,0,1,402.4
8,56,12,18,0,0,1,402.4
7,74,18,18,0,0,1,402.4
95,32,0,18,0,0,1,400.8
1,62,3,3,0,0,1,47.6
1,68,0,3,0,1,1,47.6
1,72,77,3,1,0,1,47.6
1,73,74,3,1,0,1,47.6
1,75,71,3,1,0,1,47.6
1,77,68,3,1,0,1,47.6
90,15,18,18,0,0,1,400.8
1,78,65,3,1,0,1,47.6
1,79,62,3,1,0,1,47.6
1,83,59,3,1,0,1,47.6
89,82,36,18,0,0,1,400.8
1,84,56,3,1,0,1,47.6
1,87,53,3,1,0,1,47.6
89,56,59,18,0,0,1,400.8
1,90,50,3,1,0,1,47.6
89,40,0,18,1,0,1,400.8
1,95,47,3,1,0,1,47.6
86,35,38,18,0,0,1,400.8
82,52,54,18,0,0,1,400.8
1,96,44,3,1,0,1,47.6
1,97,41,3,1,0,1,47.6
80,29,18,18,0,0,1,400.8
1,99,38,3,1,0,1,47.6
75,88,36,18,0,1,1,400.8
2,0,15,3,0,0,1,47.6
74,90,53,18,0,0,1,400.8
74,37,0,18,1,0,1,400.8
64,78,0,18,0,0,1,400.8
2,1,35,3,0,1,1,47.6
2,3,74,3,0,0,1,47.6
64,35,56,18,0,0,1,400.8
2,4,77,3,0,0,1,47.6
2,5,71,3,0,0,1,47.6
63,33,0,18,0,0,1,400.8
60,97,0,18,0,0,1,400.8
2,6,68,3,0,0,1,47.6
52,0,0,18,0,1,1,400.8
49,23,0,18,0,0,1,400.8
2,7,65,3,0,0,1,47.6
2,8,62,3,0,0,1,47.6
43,77,44,18,0,0,1,400.8
43,32,62,18,0,0,1,400.8
2,9,59,3,0,0,1,47.6
2,12,56,3,0,0,1,47.6
43,1,0,18,1,1,1,400.8
2,13,53,3,0,0,1,47.6
2,14,50,3,0,0,1,47.6
40,57,35,18,0,0,1,400.8
39,77,0,18,0,0,1,400.8
2,16,47,3,0,1,1,47.6
39,60,18,18,0,0,1,400.8
2,17,44,3,0,0,1,47.6
2,18,41,3,0,0,1,47.6
38,29,47,18,0,0,1,400.8
2,19,38,3,0,0,1,47.6
32,79,18,18,0,0,1,400.8
31,64,18,18,0,0,1,400.8
2,20,32,3,0,0,1,47.6
31,12,36,18,0,0,1,400.8
30,55,0,18,0,0,1,400.8
2,21,29,3,0,0,1,47.6
2,22,26,3,0,0,1,47.6
30,38,36,18,0,1,1,400.8
27,96,18,18,0,0,1,400.8
2,23,23,3,0,0,1,47.6
2,24,20,3,0,0,1,47.6
25,42,0,18,0,0,1,400.8
2,26,12,3,0,0,1,47.6
2,27,9,3,0,0,1,47.6
20,8,35,18,0,0,1,400.8
2,28,6,3,0,0,1,47.6
2,29,3,3,0,1,1,47.6
18,30,0,18,0,1,1,400.8
14,1,0,18,0,2,1,400.8
2,30,0,3,0,2,1,47.6
