src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,47.6
99,75,0,18,0,0,1,402.4
0,25,74,3,0,0,1,47.6
96,41,0,18,0,0,1,402.4
90,16,0,18,0,0,1,402.4
89,29,0,18,0,0,1,402.4
0,29,71,3,0,0,1,47.6
0,31,68,3,0,0,1,47.6
88,22,0,18,0,0,1,402.4
0,42,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
86,57,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,56,56,3,0,0,1,47.6
0,60,53,3,0,0,1,47.6
82,36,0,18,0,0,1,402.4
0,64,50,3,0,0,1,47.6
0,65,47,3,0,0,1,47.6
0,66,44,3,0,0,1,47.6
82,0,18,18,0,0,1,402.4
79,76,0,18,0,0,1,402.4
76,16,18,18,0,0,1,402.4
0,77,41,3,0,0,1,47.6
0,88,38,3,0,0,1,47.6
1,3,77,3,0,0,1,47.6
1,6,74,3,0,0,1,47.6
1,7,71,3,0,0,1,47.6
75,69,18,18,0,0,1,402.4
1,9,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
1,19,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
74,72,0,18,0,0,1,402.4
1,22,56,3,0,0,1,47.6
72,43,18,18,0,0,1,402.4
1,23,53,3,0,0,1,47.6
59,16,36,18,0,0,1,402.4
53,69,0,18,0,0,1,402.4
1,24,50,3,0,0,1,47.6
1,25,47,3,0,0,1,47.6
1,29,44,3,0,0,1,47.6
1,33,41,3,0,0,1,47.6
1,34,38,3,0,0,1,47.6
1,35,35,3,0,0,1,47.6
51,3,0,18,0,0,1,402.4
1,40,32,3,0,0,1,47.6
36,89,18,18,0,0,1,402.4
1,42,29,3,0,0,1,47.6
1,43,15,3,0,0,1,47.6
1,44,26,3,0,0,1,47.6
1,47,23,3,0,0,1,47.6
35,17,0,18,0,0,1,402.4
1,49,20,3,0,0,1,47.6
34,1,0,18,0,1,1,402.4
31,68,0,18,0,0,1,402.4
1,53,12,3,0,1,1,47.6
17,78,18,18,0,0,1,402.4
1,56,9,3,0,0,1,47.6
1,58,6,3,0,0,1,47.6
1,62,3,3,0,0,1,47.6
1,68,0,3,0,1,1,47.6
1,72,77,3,1,0,1,47.6
1,73,74,3,1,0,1,47.6
1,75,71,3,1,0,1,47.6
1,77,68,3,1,0,1,47.6
1,78,65,3,1,0,1,47.6
16,78,54,18,0,1,1,402.4
1,79,62,3,1,0,1,47.6
1,83,59,3,1,0,1,47.6
11,99,18,18,0,0,1,402.4
8,56,12,18,0,0,1,402.4
7,74,18,18,0,0,1,402.4
1,84,56,3,1,0,1,47.6
95,32,0,18,0,0,1,400.8
1,87,53,3,1,0,1,47.6
90,15,18,18,0,0,1,400.8
89,82,36,18,0,0,1,400.8
89,56,59,18,0,0,1,400.8
89,40,0,18,1,0,1,400.8
1,90,50,3,1,0,1,47.6
1,95,47,3,1,0,1,47.6
88,35,41,18,0,0,1,400.8
