,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92060.0,93520.0,93520.0,93140.0,93140.0,93520.0,93520.0,93520.0,97660.0,96200.0,99020.0,104520.0,116140.0,115820.0,115100.0,116180.0,114520.0,117060.0,115540.0,115260.0,116420.0,117620.0
FF_bm1,92060.0,93520.0,93520.0,93140.0,93140.0,93520.0,93520.0,93520.0,97660.0,96200.0,99020.0,104520.0,116140.0,115820.0,115100.0,116180.0,114520.0,117060.0,115540.0,115260.0,116420.0,117620.0
FF_bm2,99620.0,101520.0,101520.0,101920.0,101920.0,101520.0,101520.0,101520.0,114380.0,114740.0,117280.0,124620.0,143740.0,145100.0,144760.0,145840.0,145420.0,144240.0,144280.0,144740.0,144620.0,144440.0
FF_d,99620.0,101520.0,101520.0,101920.0,101920.0,101520.0,101520.0,101520.0,114380.0,114740.0,117280.0,124620.0,143740.0,145100.0,144760.0,145840.0,145420.0,144240.0,144280.0,144740.0,144620.0,144440.0
FF_mix,102540.0,103620.0,104380.0,104600.0,103760.0,104940.0,104360.0,104420.0,113800.0,116000.0,116120.0,126800.0,143240.0,144260.0,144480.0,146080.0,146540.0,146920.0,147320.0,146620.0,146280.0,146460.0
FF_mix2,97780.0,100820.0,100900.0,101320.0,102900.0,99780.0,100400.0,100100.0,114360.0,111400.0,113040.0,124900.0,140860.0,142720.0,143880.0,145580.0,144600.0,142960.0,144380.0,145100.0,143820.0,144340.0
coreopt_FF_a,92060.0,93520.0,93520.0,93140.0,93140.0,93520.0,93520.0,93520.0,97660.0,96200.0,99020.0,104520.0,116140.0,115820.0,115100.0,116180.0,114520.0,117060.0,115540.0,115260.0,116420.0,117620.0
coreopt_FF_d,99620.0,101520.0,101520.0,101920.0,101920.0,101520.0,101520.0,101520.0,114380.0,114740.0,117280.0,124620.0,143740.0,145100.0,144760.0,145840.0,145420.0,144240.0,144280.0,144740.0,144620.0,144440.0
coreopt_IS_aa,95120.0,95900.0,95900.0,96440.0,96440.0,95900.0,95900.0,95900.0,99860.0,101180.0,100020.0,103120.0,118000.0,116400.0,118280.0,119320.0,119240.0,122140.0,120480.0,119940.0,122640.0,118740.0
coreopt_IS_ad,95120.0,95900.0,95900.0,96440.0,96440.0,95900.0,95900.0,95900.0,99860.0,101180.0,100020.0,103120.0,118000.0,116400.0,118280.0,119320.0,119240.0,122140.0,120480.0,119940.0,122640.0,118740.0
coreopt_IS_da,100500.0,101900.0,101900.0,100840.0,100840.0,101900.0,101900.0,101900.0,113980.0,115680.0,115840.0,126980.0,141960.0,143340.0,143540.0,144580.0,144560.0,144540.0,144840.0,144180.0,144100.0,144620.0
coreopt_IS_dd,100500.0,101900.0,101900.0,100840.0,100840.0,101900.0,101900.0,101900.0,113980.0,115680.0,115840.0,126980.0,141960.0,143340.0,143540.0,144580.0,144560.0,144540.0,144840.0,144180.0,144100.0,144620.0
