src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,38.0
0,11,3,3,0,0,38.0
0,15,6,3,0,0,38.0
99,14,0,18,0,0,424.0
0,40,9,3,0,0,38.0
0,41,12,3,0,0,38.0
0,52,15,3,0,0,38.0
0,72,18,3,0,0,38.0
0,86,21,3,0,0,38.0
1,5,0,3,0,0,38.0
1,8,3,3,0,0,38.0
1,10,6,3,0,0,38.0
98,92,0,18,0,0,424.0
97,39,0,18,0,0,424.0
1,15,9,3,0,0,38.0
1,16,12,3,0,0,38.0
97,35,18,18,0,0,424.0
1,18,15,3,0,0,38.0
97,27,36,18,0,0,424.0
1,29,18,3,0,0,38.0
95,89,0,18,0,0,424.0
94,60,0,18,0,0,424.0
1,40,21,3,0,0,38.0
1,42,24,3,0,0,38.0
93,9,0,18,0,0,424.0
87,96,0,18,0,0,424.0
1,43,27,3,0,0,38.0
86,90,0,18,0,0,424.0
86,35,36,18,0,0,424.0
86,29,54,18,0,0,424.0
1,50,30,3,0,0,38.0
85,36,0,18,0,0,424.0
1,55,33,3,0,0,38.0
84,26,0,18,0,0,424.0
1,58,36,3,0,0,38.0
1,59,39,3,0,0,38.0
1,66,42,3,0,0,38.0
82,97,54,18,0,0,424.0
1,69,45,3,0,0,38.0
82,29,0,18,0,0,424.0
1,81,48,3,0,0,38.0
79,68,0,18,0,0,424.0
2,4,3,3,0,0,38.0
2,5,6,3,0,0,38.0
77,73,0,18,0,0,424.0
2,7,9,3,0,0,38.0
2,11,12,3,0,0,38.0
76,7,12,18,0,0,424.0
2,14,18,3,0,0,38.0
2,21,15,3,0,0,38.0
2,22,21,3,0,0,38.0
2,29,24,3,0,0,38.0
2,38,27,3,0,0,38.0
75,61,0,18,0,0,424.0
2,43,30,3,0,0,38.0
74,90,18,18,0,0,424.0
2,47,33,3,0,0,38.0
2,48,36,3,0,0,38.0
2,53,39,3,0,0,38.0
73,88,18,18,0,0,424.0
73,30,36,18,0,0,424.0
73,1,54,18,0,0,424.0
2,54,42,3,0,0,38.0
2,60,45,3,0,0,38.0
2,62,48,3,0,0,38.0
69,28,0,18,0,0,424.0
2,63,51,3,0,0,38.0
2,64,54,3,0,0,38.0
2,65,57,3,0,0,38.0
2,69,60,3,0,0,38.0
2,70,63,3,0,0,38.0
68,83,18,18,0,0,424.0
2,81,66,3,0,0,38.0
2,83,69,3,0,0,38.0
2,84,72,3,0,0,38.0
68,9,36,18,0,0,424.0
2,85,75,3,0,0,38.0
66,47,0,18,0,0,424.0
3,21,0,3,0,0,38.0
66,18,18,18,0,0,424.0
3,42,3,3,0,0,38.0
62,8,6,18,0,0,424.0
57,77,18,18,0,0,424.0
3,47,18,3,0,0,38.0
57,71,0,18,0,0,424.0
3,75,21,3,0,0,38.0
3,78,6,3,0,0,38.0
57,50,36,18,0,0,424.0
3,90,36,3,0,0,38.0
3,91,9,3,0,0,38.0
57,5,54,18,0,0,424.0
3,92,24,3,0,0,38.0
56,80,0,18,0,0,424.0
53,93,18,18,0,0,424.0
53,80,42,18,0,0,424.0
3,95,27,3,0,0,38.0
53,77,60,18,0,0,424.0
4,1,51,3,0,0,38.0
4,11,0,3,0,0,38.0
52,58,18,18,0,0,424.0
52,41,36,18,0,0,424.0
4,20,6,3,0,0,38.0
52,20,54,18,0,0,424.0
49,97,0,18,0,1,424.0
49,76,30,18,0,0,424.0
47,74,36,18,0,0,424.0
4,24,9,3,0,0,38.0
4,32,12,3,0,0,38.0
46,99,18,18,0,0,424.0
4,33,15,3,0,0,38.0
4,36,18,3,0,0,38.0
