src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,19,0,5,0,0,400.0
86,0,0,5,0,0,400.0
81,84,0,5,0,0,400.0
81,55,5,5,0,0,400.0
81,49,10,5,0,0,400.0
72,76,0,5,0,0,400.0
65,31,0,5,0,0,400.0
58,39,0,5,0,0,400.0
39,51,5,5,0,0,400.0
37,86,5,5,0,0,400.0
37,55,0,5,0,0,400.0
34,47,0,5,0,0,400.0
33,88,5,5,0,0,400.0
32,83,0,5,0,0,400.0
32,72,5,5,0,0,400.0
27,20,0,5,0,0,400.0
24,65,5,5,0,0,400.0
19,39,10,5,0,0,400.0
13,35,0,5,0,0,400.0
12,36,0,5,0,0,400.0
2,85,0,5,0,0,400.0
99,84,5,2,0,0,50.0
99,83,7,2,0,0,50.0
99,79,0,2,0,0,50.0
99,72,10,2,0,0,50.0
99,65,12,2,0,0,50.0
99,60,2,2,0,0,50.0
99,58,14,2,0,0,50.0
99,54,16,2,0,0,50.0
99,52,18,2,0,0,50.0
99,51,20,2,0,0,50.0
99,49,22,2,0,0,50.0
99,46,24,2,0,0,50.0
99,45,26,2,0,0,50.0
99,41,28,2,0,0,50.0
99,40,30,2,0,0,50.0
99,39,32,2,0,0,50.0
99,35,34,2,0,0,50.0
99,31,36,2,0,0,50.0
99,30,38,2,0,0,50.0
99,27,40,2,0,0,50.0
99,24,42,2,0,0,50.0
99,16,44,2,0,0,50.0
99,7,46,2,0,0,50.0
98,97,0,2,0,0,50.0
98,92,2,2,0,0,50.0
98,91,4,2,0,0,50.0
98,89,6,2,0,0,50.0
98,85,8,2,0,0,50.0
98,83,10,2,0,0,50.0
98,80,12,2,0,0,50.0
98,77,14,2,0,0,50.0
98,74,16,2,0,0,50.0
98,72,18,2,0,0,50.0
98,70,20,2,0,0,50.0
98,69,22,2,0,0,50.0
98,65,24,2,0,0,50.0
98,54,26,2,0,0,50.0
98,52,28,2,0,0,50.0
98,48,30,2,0,0,50.0
98,35,32,2,0,0,50.0
98,32,34,2,0,0,50.0
98,27,36,2,0,0,50.0
98,25,38,2,0,0,50.0
98,23,40,2,0,0,50.0
98,21,42,2,0,0,50.0
98,10,44,2,0,0,50.0
98,5,46,2,0,0,50.0
98,1,48,2,0,0,50.0
97,91,2,2,0,0,50.0
97,83,5,2,0,0,50.0
97,82,7,2,0,0,50.0
97,65,10,2,0,0,50.0
97,61,12,2,0,0,50.0
97,60,14,2,0,0,50.0
97,51,16,2,0,0,50.0
97,48,18,2,0,0,50.0
97,46,20,2,0,0,50.0
97,45,22,2,0,0,50.0
97,44,24,2,0,0,50.0
97,35,26,2,0,0,50.0
97,34,28,2,0,0,50.0
97,31,30,2,0,0,50.0
97,24,32,2,0,0,50.0
97,20,34,2,0,0,50.0
97,18,36,2,0,0,50.0
97,17,38,2,0,0,50.0
97,13,40,2,0,0,50.0
97,11,42,2,0,0,50.0
97,0,44,2,0,0,50.0
96,95,0,2,0,0,50.0
96,94,2,2,0,0,50.0
96,66,4,2,0,0,50.0
96,51,10,2,0,0,50.0
96,49,6,2,0,0,50.0
96,33,12,2,0,0,50.0
96,28,8,2,0,0,50.0
96,27,14,2,0,0,50.0
96,16,16,2,0,0,50.0
96,9,18,2,0,0,50.0
95,93,2,2,0,0,50.0
95,91,6,2,0,0,50.0
95,87,4,2,0,0,50.0
95,86,10,2,0,0,50.0
95,82,12,2,0,0,50.0
95,81,15,2,0,0,50.0
95,76,8,2,0,0,50.0
95,71,17,2,0,0,50.0
95,67,19,2,0,0,50.0
95,63,21,2,0,0,50.0
95,61,23,2,0,0,50.0
95,55,25,2,0,0,50.0
95,54,28,2,0,0,50.0
95,53,30,2,0,0,50.0
95,46,32,2,0,0,50.0
95,29,34,2,0,0,50.0
95,27,38,2,0,0,50.0
95,24,36,2,0,0,50.0
95,19,40,2,0,0,50.0
95,14,42,2,0,0,50.0
95,6,44,2,0,0,50.0
95,3,46,2,0,0,50.0
95,1,50,2,0,0,50.0
94,97,46,2,0,0,50.0
94,93,0,2,0,0,50.0
94,92,4,2,0,0,50.0
94,85,6,2,0,0,50.0
94,79,8,2,0,0,50.0
94,76,10,2,0,0,50.0
94,69,12,2,0,0,50.0
94,66,14,2,0,0,50.0
94,65,16,2,0,0,50.0
94,60,18,2,0,0,50.0
94,48,20,2,0,0,50.0
94,46,22,2,0,0,50.0
