src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,20,0,0,1,474.0
87,39,20,20,0,0,1,474.0
62,77,0,20,0,0,1,474.0
23,10,77,3,0,0,1,26.0
37,64,0,20,0,0,1,474.0
22,16,0,20,0,0,1,473.0
12,25,77,3,0,0,1,27.25
41,64,20,20,0,0,1,470.0
68,72,0,20,0,0,1,468.0
11,72,20,20,0,0,1,468.0
28,8,77,3,0,0,1,28.5
73,40,0,20,0,0,1,467.0
7,94,0,20,0,0,1,467.0
92,22,20,20,0,0,1,465.0
41,58,0,20,0,0,1,464.0
35,46,0,20,0,0,1,464.0
23,70,0,20,0,0,1,464.0
14,59,0,20,0,0,1,464.0
57,48,0,20,0,0,1,463.0
95,90,0,20,0,0,1,462.0
50,61,0,20,0,0,1,462.0
66,54,0,20,0,0,1,461.0
27,30,77,3,0,0,1,29.75
24,60,77,3,0,0,1,31.0
37,92,77,3,0,0,1,31.0
38,25,74,3,0,0,1,31.0
65,73,20,20,0,0,1,461.0
99,5,77,3,0,0,1,31.0
48,85,20,20,0,0,1,461.0
94,91,20,20,0,0,1,460.0
63,51,0,20,0,0,1,460.0
36,72,77,3,0,0,1,32.25
23,41,40,20,0,0,1,460.0
76,74,0,20,0,0,1,459.0
70,1,20,20,0,0,1,459.0
43,67,0,20,0,0,1,459.0
96,53,0,20,0,0,1,458.0
73,47,40,20,0,0,1,458.0
67,34,77,3,0,0,1,32.25
41,72,60,20,0,1,1,458.0
38,16,20,20,0,0,1,458.0
13,29,0,20,0,0,1,458.0
10,24,0,20,0,0,1,458.0
79,10,74,3,0,0,1,32.25
81,61,77,3,0,0,1,32.25
95,5,20,20,0,0,1,457.0
48,2,40,20,0,0,1,457.0
24,58,20,20,0,0,1,457.0
12,79,0,20,0,0,1,457.0
6,1,0,20,0,0,1,457.0
72,90,40,20,0,0,1,456.0
66,0,20,20,0,0,1,456.0
30,70,40,20,0,0,1,456.0
96,9,20,20,0,0,1,455.0
46,44,20,20,0,0,1,455.0
99,69,74,3,0,0,1,32.25
1,42,77,3,0,0,1,33.5
33,13,20,20,0,0,1,455.0
25,3,71,3,0,0,1,33.5
58,15,40,20,0,0,1,454.0
56,23,20,20,0,0,1,454.0
34,5,74,3,0,0,1,33.5
55,54,20,20,0,0,1,454.0
36,18,74,3,0,0,1,33.5
31,82,0,20,0,0,1,454.0
43,81,74,3,0,0,1,33.5
27,41,0,20,0,1,1,454.0
54,51,77,3,0,0,1,33.5
63,85,77,3,0,0,1,33.5
17,87,40,20,0,0,1,454.0
5,26,0,20,0,0,1,454.0
81,38,71,3,0,0,1,33.5
83,67,74,3,0,0,1,33.5
97,1,40,20,0,0,1,453.0
96,80,40,20,0,0,1,453.0
83,95,40,20,0,0,1,453.0
75,89,0,20,0,0,1,453.0
63,70,20,20,0,1,1,453.0
57,50,20,20,0,0,1,453.0
55,79,40,20,0,0,1,453.0
46,39,40,20,0,0,1,453.0
2,95,60,20,0,0,1,453.0
