src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,20,0,0,1,474.0
12,25,77,3,0,0,1,27.25
87,39,20,20,0,0,1,474.0
62,77,0,20,0,0,1,474.0
37,64,0,20,0,0,1,474.0
22,16,0,20,0,0,1,473.0
41,64,20,20,0,0,1,470.0
28,8,77,3,0,0,1,28.5
68,72,0,20,0,0,1,468.0
11,72,20,20,0,0,1,468.0
27,30,77,3,0,0,1,29.75
24,60,77,3,0,0,1,31.0
73,40,0,20,0,0,1,467.0
7,94,0,20,0,0,1,467.0
92,22,20,20,0,0,1,465.0
37,92,77,3,0,0,1,31.0
41,58,0,20,0,0,1,464.0
35,46,0,20,0,0,1,464.0
23,70,0,20,0,0,1,464.0
14,59,0,20,0,0,1,464.0
57,48,0,20,0,0,1,463.0
95,90,0,20,0,0,1,462.0
50,61,0,20,0,0,1,462.0
66,54,0,20,0,0,1,461.0
65,73,20,20,0,0,1,461.0
48,85,20,20,0,0,1,461.0
94,91,20,20,0,0,1,460.0
63,51,0,20,0,0,1,460.0
38,25,74,3,0,0,1,31.0
23,41,40,20,0,0,1,460.0
76,74,0,20,0,0,1,459.0
99,5,77,3,0,0,1,31.0
70,1,20,20,0,0,1,459.0
43,67,0,20,0,0,1,459.0
96,53,0,20,0,0,1,458.0
73,47,40,20,0,0,1,458.0
41,72,60,20,0,0,1,458.0
38,16,20,20,0,0,1,458.0
13,29,0,20,0,0,1,458.0
10,24,0,20,0,0,1,458.0
95,5,20,20,0,0,1,457.0
48,2,40,20,0,0,1,457.0
36,72,57,3,0,0,1,32.25
67,34,77,3,0,0,1,32.25
24,58,20,20,0,0,1,457.0
81,61,77,3,0,0,1,32.25
12,79,0,20,0,0,1,457.0
6,1,0,20,0,0,1,457.0
99,69,74,3,0,0,1,32.25
72,90,20,20,1,0,1,456.0
1,42,77,3,0,0,1,33.5
25,3,71,3,0,0,1,33.5
66,0,20,20,0,0,1,456.0
30,70,40,20,0,0,1,456.0
34,5,74,3,0,0,1,33.5
36,18,77,3,0,0,1,33.5
96,9,20,20,0,0,1,455.0
46,44,20,20,0,0,1,455.0
33,13,20,20,0,0,1,455.0
43,81,74,3,0,0,1,33.5
58,15,40,20,0,0,1,454.0
54,51,77,3,0,0,1,33.5
56,23,20,20,0,0,1,454.0
81,38,71,3,0,0,1,33.5
55,54,20,20,0,0,1,454.0
31,82,0,20,0,0,1,454.0
83,67,74,3,0,0,1,33.5
27,41,0,20,0,1,1,454.0
17,87,40,20,0,0,1,454.0
5,26,0,20,0,0,1,454.0
21,54,74,3,0,0,1,34.75
38,99,68,3,0,0,1,34.75
44,85,77,3,0,0,1,34.75
97,1,40,20,0,0,1,453.0
96,80,40,20,0,0,1,453.0
83,95,40,20,0,0,1,453.0
28,36,74,3,0,0,1,36.0
75,89,0,20,0,0,1,453.0
63,70,60,20,0,0,1,453.0
57,50,20,20,0,0,1,453.0
55,79,40,20,0,0,1,453.0
46,39,40,20,0,0,1,453.0
2,95,60,20,0,0,1,453.0
82,24,40,20,0,0,1,452.0
73,5,60,20,0,1,1,452.0
45,70,20,20,0,1,1,452.0
33,49,77,3,0,0,1,36.0
50,78,77,3,0,0,1,36.0
59,67,71,3,0,0,1,36.0
0,54,71,3,0,0,1,37.25
9,36,0,20,0,0,1,452.0
6,97,20,20,0,0,1,452.0
99,46,0,20,0,1,1,451.0
87,5,60,20,0,2,1,451.0
84,97,0,20,0,0,1,451.0
23,20,60,20,0,0,1,451.0
14,15,20,20,0,0,1,451.0
1,49,74,3,0,0,1,37.25
0,60,0,20,0,0,1,451.0
94,30,40,19,0,1,1,450.0
30,16,74,3,0,0,1,37.25
23,47,0,19,1,0,1,450.0
13,44,40,19,0,0,1,450.0
83,15,0,19,0,0,1,449.0
44,67,68,3,0,0,1,37.25
55,37,74,3,0,0,1,37.25
64,52,77,3,0,0,1,37.25
82,54,20,19,0,1,1,449.0
94,50,59,19,0,1,1,448.0
86,65,0,19,0,0,1,448.0
65,36,71,3,0,0,1,37.25
66,8,74,3,0,0,1,37.25
83,28,19,19,0,0,1,448.0
81,88,68,3,0,0,1,37.25
77,47,20,19,0,0,1,448.0
87,54,68,3,1,0,1,37.25
68,39,60,19,0,0,1,448.0
42,65,40,19,0,0,1,448.0
21,27,20,19,0,0,1,448.0
90,77,40,19,0,0,1,447.0
88,60,20,19,0,0,1,447.0
71,63,20,19,0,0,1,447.0
45,88,40,19,0,0,1,447.0
89,8,71,3,0,0,1,37.25
38,28,0,19,0,0,1,447.0
14,10,77,3,0,0,1,38.5
18,49,71,3,0,0,1,38.5
35,41,20,19,0,1,1,447.0
36,28,68,3,0,0,1,38.5
22,81,40,19,0,0,1,447.0
62,8,68,3,0,0,1,38.5
34,31,20,19,0,0,1,446.0
26,63,39,19,0,0,1,446.0
16,93,40,19,0,0,1,446.0
0,94,40,19,0,1,1,446.0
84,41,39,19,0,1,1,445.0
