,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3777.0,3766.6446175,3789.34968,3779.62663,3811.375,3801.610725,3837.503,3888.5377,3985.7692,4052.618,4317.4695,4851.392,5963.32,6456.07,9086.785,14385.22,26242.16,32335.6,61495.75,120151.2,295882.0,2941426.0
FF_a_coreAsc_mix,3792.0,3786.92213,3789.83311,3801.68315,3813.33298,3820.178825,3861.5291,3909.9946,4024.2828,4078.94475,4358.759,4940.435,6134.162,6761.33,9969.555,17164.38,31715.64,39011.05,75654.5,148788.2,367626.0,3653685.5
FF_a_coreDes,1897.0,1902.0670725,1896.11888,1901.24913,1903.4839,1907.6182,1916.28295,1939.4743,1983.1954,2003.49575,2103.584,2328.399,2767.938,2993.5775,4213.735,6947.52,11911.36,14704.1,27926.9,54195.5,133915.5,1354266.5
FF_a_coreDes_bm1,1894.0,1895.0625,1896.125,1898.25,1902.5,1904.625,1915.25,1936.5,1979.0,2000.25,2106.5,2319.0,2744.0,2956.5,4019.0,6144.0,10394.0,12519.0,23144.0,44394.0,108144.0,1064394.0
FF_d_coreAsc,3822.0,3826.08277,3827.14895,3847.31015,3852.57682,3856.721075,3887.34295,3954.0613,4084.4232,4159.0375,4433.284,5024.699,6275.262,6939.9175,10236.35,17483.03,32312.48,39748.225,76988.4,151317.7,373988.75,3729039.5
FF_d_coreDes,1708.0,1735.78043,1721.52509,1728.04489,1719.98906,1771.84525,1783.50935,1795.6804,1875.893,1888.9555,2069.907,2406.7,3138.888,3595.2425,5873.97,11610.65,22153.26,27570.9,54071.8,106969.5,265627.25,2646996.5
FF_d_coreDes_bm2,1118.0,1120.6470825,1123.294165,1128.58833,1139.17666,1144.470825,1170.94165,1223.8833,1329.7666,1382.70825,1647.4165,2176.833,3235.666,3765.0825,6412.165,11706.33,22294.66,27588.825,54059.65,107001.3,265826.25,2648200.5
coreopt_FF_a,3432.0,3475.333935,3437.58593,3475.29234,3455.4326,3445.858875,3465.64425,3523.832,3636.9896,3683.0845,3921.2785,4365.629,5304.944,5724.8275,7979.71,11371.21,19992.34,24505.875,46423.3,90637.6,226137.0,2193294.0
coreopt_FF_d,3353.0,3378.8379625,3380.653605,3395.31611,3395.55142,3403.2661,3437.41945,3514.4503,3607.3756,3662.37025,3962.341,4505.327,5689.52,6305.99,9344.33,15985.0,29694.5,36608.475,70848.6,139099.4,346307.5,3440800.0
coreopt_IS_aa,3472.0,3465.4687175,3485.96552,3492.89773,3498.71198,3490.4952,3517.31305,3562.6779,3679.821,3716.24125,3960.4935,4454.191,5449.086,5963.58,8474.79,13404.64,24289.32,29672.325,57311.4,113447.0,280055.75,2787063.5
coreopt_IS_ad,3472.0,3465.4687175,3485.96552,3492.89773,3498.71198,3490.4952,3517.31305,3562.6779,3679.821,3716.24125,3960.4935,4454.191,5449.086,5963.58,8474.79,13404.64,24289.32,29672.325,57311.4,113447.0,280055.75,2787063.5
coreopt_IS_da,3370.0,3380.811695,3386.613625,3409.23562,3385.30382,3391.878375,3418.56685,3515.3976,3598.8808,3653.769,3939.6735,4499.972,5634.71,6219.4725,9266.34,15738.46,29080.1,35867.75,69266.2,136380.5,339171.5,3360301.0
coreopt_IS_dd,3370.0,3380.811695,3386.613625,3409.23562,3385.30382,3391.878375,3418.56685,3515.3976,3598.8808,3653.769,3939.6735,4499.972,5634.71,6219.4725,9266.34,15738.46,29080.1,35867.75,69266.2,136380.5,339171.5,3360301.0
