src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
23,10,77,3,0,0,1,26.0
38,22,77,3,0,0,1,26.0
10,24,0,20,0,0,1,458.0
49,26,77,3,0,0,1,26.0
55,46,77,3,0,0,1,26.0
65,76,77,3,0,0,1,26.0
70,83,77,3,0,0,1,26.0
24,58,20,20,0,0,1,457.0
72,90,0,20,0,0,1,456.0
73,3,77,3,0,0,1,26.0
74,5,77,3,0,0,1,26.0
58,15,0,20,0,0,1,454.0
82,32,77,3,0,0,1,26.0
82,45,74,3,0,0,1,26.0
82,46,71,3,0,0,1,26.0
82,51,68,3,0,0,1,26.0
90,80,77,3,0,0,1,26.0
12,25,77,3,0,0,1,27.25
57,50,0,20,0,0,1,453.0
19,26,74,3,0,0,1,27.25
21,56,77,3,0,0,1,27.25
32,63,74,3,0,0,1,27.25
33,64,77,3,0,0,1,27.25
39,59,77,3,0,0,1,27.25
44,59,74,3,0,0,1,27.25
14,15,20,20,0,0,1,451.0
77,47,0,19,0,0,1,448.0
44,69,77,3,0,0,1,27.25
90,77,20,19,0,0,1,447.0
88,60,0,19,0,0,1,447.0
53,73,74,3,0,0,1,27.25
45,88,19,19,0,0,1,447.0
30,47,19,19,0,0,1,443.0
50,99,20,19,0,0,1,438.0
64,80,74,3,0,0,1,27.25
47,5,38,19,0,0,1,432.0
86,78,0,19,0,0,1,431.0
71,93,77,3,0,0,1,27.25
28,78,19,19,0,0,1,431.0
73,27,71,3,0,0,1,27.25
27,8,0,19,0,0,1,429.0
76,22,74,3,0,0,1,27.25
78,81,38,19,0,0,1,427.0
6,17,0,19,0,0,1,427.0
86,39,19,18,0,0,1,425.0
80,65,71,3,0,0,1,27.25
88,15,77,3,0,0,1,27.25
79,98,0,18,0,0,1,425.0
90,84,74,3,0,0,1,27.25
0,3,74,3,0,0,1,28.5
2,6,77,3,0,0,1,28.5
12,31,74,3,0,0,1,28.5
13,27,77,3,0,0,1,28.5
14,55,74,3,0,0,1,28.5
60,40,19,18,0,0,1,424.0
28,8,77,3,0,0,1,28.5
37,0,77,3,0,0,1,28.5
43,26,71,3,0,0,1,28.5
54,62,77,3,0,0,1,28.5
57,77,77,3,0,0,1,28.5
59,17,71,3,0,0,1,28.5
65,72,74,3,0,0,1,28.5
17,92,19,18,0,0,1,423.0
85,24,40,18,0,0,1,422.0
18,56,0,18,0,0,1,422.0
70,36,74,3,0,0,1,28.5
75,49,0,18,0,0,1,417.0
14,29,0,18,0,0,1,416.0
