src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,64,0,20,0,0,1,474.0
23,10,77,3,0,0,1,26.0
68,72,0,20,0,0,1,468.0
66,54,0,20,0,0,1,461.0
38,22,77,3,0,0,1,26.0
48,85,0,20,0,0,1,461.0
63,51,0,20,0,0,1,460.0
70,1,0,20,0,0,1,459.0
43,67,0,20,0,0,1,459.0
41,72,20,20,0,0,1,458.0
10,24,0,20,0,0,1,458.0
49,26,77,3,0,0,1,26.0
55,46,77,3,0,0,1,26.0
24,58,20,20,0,0,1,457.0
65,76,77,3,0,0,1,26.0
6,1,20,20,0,0,1,457.0
72,90,40,20,0,0,1,456.0
70,83,77,3,0,0,1,26.0
30,70,20,20,0,0,1,456.0
58,15,0,20,0,0,1,454.0
55,54,20,20,0,0,1,454.0
73,3,77,3,0,0,1,26.0
74,5,77,3,0,0,1,26.0
82,32,77,3,0,0,1,26.0
17,87,0,20,0,0,1,454.0
82,45,74,3,0,0,1,26.0
97,1,40,20,0,0,1,453.0
82,51,71,3,0,0,1,26.0
57,50,0,20,0,0,1,453.0
82,24,40,20,0,0,1,452.0
73,5,0,20,0,0,1,452.0
12,25,77,3,0,0,1,27.25
19,26,74,3,0,0,1,27.25
21,56,77,3,0,0,1,27.25
14,15,20,20,0,0,1,451.0
32,63,74,3,0,0,1,27.25
94,30,0,19,0,0,1,450.0
82,54,0,19,0,1,1,449.0
33,64,77,3,0,0,1,27.25
86,65,0,19,0,0,1,448.0
77,47,0,19,0,0,1,448.0
90,77,19,19,0,0,1,447.0
39,59,77,3,0,0,1,27.25
44,59,74,3,0,0,1,27.25
88,60,0,19,0,0,1,447.0
45,88,19,19,0,0,1,447.0
44,69,77,3,0,0,1,27.25
38,28,0,19,0,0,1,447.0
22,81,0,19,0,0,1,447.0
82,88,19,19,0,1,1,445.0
62,78,0,19,0,0,1,445.0
53,73,74,3,0,0,1,27.25
4,67,20,19,0,0,1,444.0
64,80,74,3,0,0,1,27.25
97,15,60,19,0,0,1,443.0
71,93,77,3,0,0,1,27.25
73,27,71,3,0,0,1,27.25
76,22,74,3,0,0,1,27.25
80,65,71,3,0,0,1,27.25
88,15,57,3,0,0,1,27.25
30,47,40,19,0,0,1,443.0
90,84,77,3,0,0,1,27.25
96,85,20,19,0,0,1,442.0
46,52,0,19,0,0,1,441.0
92,86,19,19,0,0,1,440.0
50,99,20,19,0,0,1,438.0
45,49,0,19,0,0,1,437.0
0,3,74,3,0,0,1,28.5
21,37,20,19,0,0,1,437.0
2,6,77,3,0,0,1,28.5
12,31,74,3,0,0,1,28.5
13,27,77,3,0,0,1,28.5
14,55,74,3,0,0,1,28.5
12,1,0,19,0,1,1,437.0
28,8,77,3,0,0,1,28.5
41,78,40,19,0,0,1,436.0
89,72,60,19,0,0,1,434.0
84,78,19,19,0,0,1,434.0
16,49,19,19,0,0,1,433.0
47,5,20,19,0,0,1,432.0
37,0,77,3,0,0,1,28.5
43,26,71,3,0,0,1,28.5
54,62,77,3,0,0,1,28.5
86,78,59,19,0,0,1,431.0
44,37,39,19,0,0,1,431.0
28,78,19,19,0,1,1,431.0
76,52,19,19,0,0,1,429.0
27,8,0,19,0,0,1,429.0
57,77,77,3,0,0,1,28.5
72,29,0,19,1,0,1,428.0
59,17,71,3,0,0,1,28.5
65,72,74,3,0,1,1,28.5
78,81,38,19,1,0,1,427.0
76,81,0,19,0,1,1,427.0
6,17,40,19,0,0,1,427.0
70,36,74,3,0,0,1,28.5
84,25,0,19,0,0,1,426.0
82,29,68,3,0,0,1,28.5
95,88,38,18,0,0,1,425.0
86,39,38,18,0,0,1,425.0
89,54,57,3,0,0,1,28.5
5,89,54,3,0,0,1,29.75
9,11,77,3,0,0,1,29.75
79,98,0,18,0,0,1,425.0
26,98,68,3,0,0,1,29.75
99,20,0,18,0,0,1,424.0
38,91,74,3,0,0,1,29.75
60,40,19,18,0,0,1,424.0
38,94,71,3,0,0,1,29.75
63,17,20,18,0,0,1,423.0
33,67,39,18,0,0,1,423.0
17,92,0,18,1,0,1,423.0
39,13,74,3,0,0,1,29.75
39,99,71,3,0,0,1,29.75
85,24,60,18,0,0,1,422.0
61,14,0,18,0,0,1,422.0
18,56,0,18,0,0,1,422.0
11,30,59,18,0,0,1,422.0
53,94,77,3,0,0,1,29.75
60,1,77,3,0,0,1,29.75
12,17,19,18,0,1,1,421.0
69,15,54,3,0,0,1,29.75
70,25,40,18,0,0,1,420.0
80,71,68,3,0,0,1,29.75
20,99,39,18,0,0,1,420.0
22,88,38,18,0,1,1,418.0
75,49,38,18,0,0,1,417.0
96,12,71,3,0,0,1,29.75
57,29,20,18,0,0,1,417.0
12,43,68,3,0,0,1,31.0
39,2,0,18,0,0,1,417.0
12,62,65,3,0,0,1,31.0
38,49,19,18,0,1,1,417.0
15,84,51,3,0,0,1,31.0
22,4,71,3,0,0,1,31.0
24,60,74,3,1,0,1,31.0
14,29,40,18,0,0,1,416.0
71,72,19,18,0,1,1,415.0
40,56,37,18,0,0,1,415.0
26,5,65,3,0,0,1,31.0
26,21,62,3,0,0,1,31.0
41,17,59,18,0,1,1,414.0
34,8,19,18,0,0,1,414.0
29,14,0,18,1,1,1,413.0
27,34,74,3,0,0,1,31.0
37,92,74,3,0,0,1,31.0
38,25,68,3,0,0,1,31.0
44,39,68,3,0,0,1,31.0
48,47,77,3,0,0,1,31.0
61,57,74,3,0,0,1,31.0
62,9,74,3,0,0,1,31.0
6,85,0,18,0,1,1,413.0
1,43,20,18,1,0,1,413.0
50,24,39,18,0,1,1,412.0
24,95,0,18,1,0,1,412.0
13,10,20,18,0,0,1,412.0
91,8,37,18,0,0,1,411.0
63,92,77,3,0,0,1,31.0
64,72,71,3,0,1,1,31.0
83,54,19,18,0,1,1,411.0
