src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,72,0,20,0,0,1,468.0
23,10,77,3,0,0,1,26.0
38,22,77,3,0,0,1,26.0
49,26,77,3,0,0,1,26.0
55,46,77,3,0,0,1,26.0
65,76,77,3,0,0,1,26.0
70,1,0,20,0,0,1,459.0
10,24,0,20,0,0,1,458.0
70,83,77,3,0,0,1,26.0
73,3,77,3,0,0,1,26.0
74,5,77,3,0,0,1,26.0
24,58,20,20,0,0,1,457.0
6,1,20,20,0,0,1,457.0
82,32,77,3,0,0,1,26.0
72,90,20,20,0,0,1,456.0
82,45,74,3,0,0,1,26.0
82,46,71,3,0,0,1,26.0
82,51,68,3,0,0,1,26.0
90,80,77,3,0,0,1,26.0
12,25,77,3,0,0,1,27.25
58,15,0,20,0,0,1,454.0
19,26,74,3,0,0,1,27.25
21,56,77,3,0,0,1,27.25
97,1,40,20,0,0,1,453.0
57,50,0,20,0,0,1,453.0
32,63,74,3,0,0,1,27.25
73,5,0,20,0,0,1,452.0
14,15,20,20,0,0,1,451.0
33,64,77,3,0,0,1,27.25
39,59,77,3,0,0,1,27.25
94,30,0,19,0,0,1,450.0
44,59,74,3,0,0,1,27.25
82,54,0,19,0,0,1,449.0
44,69,77,3,0,0,1,27.25
86,65,0,19,0,0,1,448.0
77,47,0,19,0,0,1,448.0
90,77,40,19,0,0,1,447.0
88,60,0,19,0,0,1,447.0
53,73,74,3,0,0,1,27.25
64,80,74,3,0,0,1,27.25
45,88,19,19,0,0,1,447.0
38,28,0,19,0,0,1,447.0
22,81,0,19,0,0,1,447.0
82,88,38,19,0,0,1,445.0
30,47,19,19,0,0,1,443.0
71,93,77,3,0,0,1,27.25
73,27,71,3,0,0,1,27.25
96,85,0,19,0,0,1,442.0
46,52,0,19,0,0,1,441.0
76,22,74,3,0,0,1,27.25
88,15,77,3,0,0,1,27.25
50,99,20,19,0,0,1,438.0
90,84,74,3,0,0,1,27.25
45,49,0,19,0,0,1,437.0
16,49,19,19,0,0,1,433.0
47,5,38,19,0,0,1,432.0
0,3,74,3,0,0,1,28.5
86,78,19,19,0,0,1,431.0
2,6,77,3,0,0,1,28.5
12,31,74,3,0,0,1,28.5
44,37,0,19,0,0,1,431.0
13,27,77,3,0,0,1,28.5
28,78,38,19,0,0,1,431.0
14,55,74,3,0,0,1,28.5
28,8,77,3,0,0,1,28.5
37,0,77,3,0,0,1,28.5
27,8,0,19,0,0,1,429.0
72,29,40,19,0,0,1,428.0
