src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,20,0,0,1,458.0
24,58,20,20,0,0,1,457.0
23,10,77,3,0,0,1,26.0
38,22,77,3,0,0,1,26.0
72,90,0,20,0,0,1,456.0
58,15,0,20,0,0,1,454.0
57,50,0,20,0,0,1,453.0
49,26,77,3,0,0,1,26.0
14,15,20,20,0,0,1,451.0
86,65,0,19,0,0,1,448.0
77,47,0,19,0,0,1,448.0
90,77,20,19,0,0,1,447.0
88,60,0,19,0,0,1,447.0
45,88,19,19,0,0,1,447.0
55,46,77,3,0,0,1,26.0
65,76,77,3,0,0,1,26.0
70,83,77,3,0,0,1,26.0
73,3,77,3,0,0,1,26.0
74,5,77,3,0,0,1,26.0
82,32,77,3,0,0,1,26.0
82,45,74,3,0,0,1,26.0
82,46,71,3,0,0,1,26.0
30,47,19,19,0,0,1,443.0
50,99,20,19,0,0,1,438.0
82,51,68,3,0,0,1,26.0
16,49,0,19,0,0,1,433.0
90,80,77,3,0,0,1,26.0
47,5,38,19,0,0,1,432.0
86,78,19,19,0,0,1,431.0
12,25,77,3,0,0,1,27.25
19,26,74,3,0,0,1,27.25
21,56,77,3,0,0,1,27.25
32,63,74,3,0,0,1,27.25
28,78,0,19,0,0,1,431.0
33,64,77,3,0,0,1,27.25
39,59,77,3,0,0,1,27.25
27,8,0,19,0,0,1,429.0
44,59,74,3,0,0,1,27.25
44,69,77,3,0,0,1,27.25
72,29,20,19,0,0,1,428.0
53,73,74,3,0,0,1,27.25
64,80,74,3,0,0,1,27.25
71,93,77,3,0,0,1,27.25
73,27,71,3,0,0,1,27.25
78,81,38,19,0,0,1,427.0
6,17,0,19,0,0,1,427.0
86,39,38,18,0,0,1,425.0
79,98,0,18,0,0,1,425.0
60,40,19,18,0,0,1,424.0
17,92,19,18,0,0,1,423.0
76,22,74,3,0,0,1,27.25
80,65,71,3,0,0,1,27.25
88,15,77,3,0,0,1,27.25
85,24,40,18,0,0,1,422.0
18,56,0,18,0,0,1,422.0
90,84,74,3,0,0,1,27.25
75,49,19,18,0,0,1,417.0
0,3,74,3,0,0,1,28.5
2,6,77,3,0,0,1,28.5
14,29,0,18,0,0,1,416.0
12,31,74,3,0,0,1,28.5
40,56,37,18,0,0,1,415.0
34,8,19,18,0,0,1,414.0
13,27,77,3,0,0,1,28.5
29,14,40,18,0,0,1,413.0
14,55,74,3,0,0,1,28.5
28,8,77,3,0,0,1,28.5
37,0,77,3,0,0,1,28.5
43,26,71,3,0,0,1,28.5
6,85,19,18,0,0,1,413.0
54,62,77,3,0,0,1,28.5
57,77,77,3,0,0,1,28.5
50,24,58,18,0,0,1,412.0
5,81,0,18,0,0,1,410.0
59,17,71,3,0,0,1,28.5
14,24,0,18,1,1,1,409.0
65,72,74,3,0,0,1,28.5
70,36,74,3,0,0,1,28.5
8,72,39,18,0,0,1,409.0
82,29,65,3,0,0,1,28.5
89,54,74,3,0,0,1,28.5
5,89,71,3,0,0,1,29.75
9,11,77,3,0,0,1,29.75
26,98,68,3,0,0,1,29.75
79,67,18,18,0,0,1,408.0
99,18,39,18,0,0,1,405.0
27,30,74,3,0,0,1,29.75
38,91,74,3,0,0,1,29.75
38,94,71,3,0,0,1,29.75
74,78,57,18,0,0,1,404.0
60,50,39,18,0,0,1,404.0
39,13,74,3,0,0,1,29.75
56,36,18,18,0,0,1,403.0
39,99,71,3,0,0,1,29.75
6,52,37,18,0,0,1,403.0
8,58,57,18,0,0,1,401.0
57,3,20,17,0,0,1,395.0
39,27,19,17,0,0,1,394.0
41,95,77,3,0,0,1,29.75
39,51,0,17,0,0,1,390.0
37,85,0,17,0,0,1,390.0
40,52,0,17,0,0,1,389.0
98,3,37,17,0,0,1,388.0
53,94,77,3,0,0,1,29.75
34,77,39,17,0,0,1,388.0
77,39,56,17,0,1,1,383.0
60,1,77,3,0,0,1,29.75
47,65,57,17,0,1,1,379.0
98,53,18,6,0,0,1,124.75
69,15,74,3,0,0,1,29.75
80,71,68,3,0,0,1,29.75
97,95,0,6,0,0,1,124.75
96,12,71,3,0,0,1,29.75
12,43,68,3,0,0,1,31.0
96,75,0,6,0,0,1,124.75
95,2,6,6,0,0,1,124.75
12,62,65,3,0,0,1,31.0
15,84,71,3,0,0,1,31.0
74,18,18,6,0,0,1,124.75
74,7,0,6,0,0,1,124.75
49,39,56,6,0,0,1,124.75
22,4,71,3,0,0,1,31.0
35,54,0,6,0,0,1,124.75
24,60,77,3,0,1,1,31.0
26,5,65,3,0,0,1,31.0
21,39,62,6,0,0,1,124.75
6,56,55,6,0,0,1,124.75
26,21,59,3,0,0,1,31.0
27,34,68,3,0,0,1,31.0
89,99,0,6,0,0,1,123.5
88,24,38,6,0,1,1,123.5
87,67,0,6,0,0,1,123.5
37,92,74,3,0,0,1,31.0
82,57,37,6,0,0,1,123.5
74,57,43,6,0,0,1,123.5
38,25,68,3,0,0,1,31.0
62,25,0,6,0,0,1,123.5
44,39,68,3,0,0,1,31.0
48,47,77,3,0,0,1,31.0
61,36,0,6,0,0,1,123.5
61,57,74,3,0,0,1,31.0
55,74,6,6,0,0,1,123.5
62,9,74,3,0,0,1,31.0
45,2,0,6,0,0,1,123.5
63,92,77,3,0,0,1,31.0
20,61,6,6,0,0,1,123.5
64,72,71,3,0,0,1,31.0
75,26,62,3,0,0,1,31.0
93,59,68,3,0,0,1,31.0
94,87,74,3,0,0,1,31.0
99,5,74,3,0,0,1,31.0
4,38,65,3,0,0,1,32.25
86,97,56,6,0,0,1,122.25
83,14,58,6,0,0,1,122.25
82,86,0,6,0,1,1,122.25
65,58,40,6,0,0,1,122.25
4,88,74,3,0,0,1,32.25
62,85,58,6,0,0,1,122.25
5,34,62,3,0,0,1,32.25
5,86,68,3,0,0,1,32.25
11,62,71,3,0,0,1,32.25
12,3,62,3,0,0,1,32.25
43,8,0,6,0,1,1,122.25
14,93,71,3,0,0,1,32.25
36,72,77,3,0,0,1,32.25
46,3,68,3,0,0,1,32.25
48,95,74,3,0,0,1,32.25
42,17,37,6,0,0,1,122.25
56,80,65,3,0,0,1,32.25
57,6,71,3,0,0,1,32.25
11,15,40,6,0,0,1,122.25
6,18,61,6,0,0,1,122.25
1,66,0,6,0,0,1,122.25
60,55,71,3,0,0,1,32.25
96,54,6,6,0,0,1,121.0
62,30,68,3,0,0,1,32.25
87,57,49,6,0,0,1,121.0
69,86,62,6,0,0,1,121.0
65,27,65,3,0,0,1,32.25
60,35,57,6,0,0,1,121.0
48,54,12,6,0,0,1,121.0
67,34,77,3,0,0,1,32.25
47,34,0,6,1,0,1,121.0
79,10,74,3,0,0,1,32.25
81,61,77,3,0,0,1,32.25
81,96,74,3,0,0,1,32.25
22,15,46,6,0,0,1,121.0
22,5,18,6,0,0,1,121.0
19,97,6,6,0,0,1,121.0
92,56,68,6,0,0,1,119.75
70,61,12,6,0,0,1,119.75
82,71,62,3,0,0,1,32.25
61,9,18,6,0,0,1,119.75
83,35,74,3,0,0,1,32.25
45,53,6,6,0,0,1,119.75
41,15,52,6,0,0,1,119.75
33,50,0,6,0,1,1,119.75
84,38,62,3,0,0,1,32.25
28,79,36,6,0,0,1,119.75
20,73,0,6,0,0,1,119.75
9,49,37,6,0,0,1,119.75
84,83,68,3,0,0,1,32.25
4,15,58,6,0,0,1,119.75
1,79,42,6,0,0,1,119.75
96,39,77,3,0,1,1,32.25
96,60,68,3,0,0,1,32.25
96,25,12,6,0,0,1,118.5
98,7,77,3,0,0,1,32.25
99,69,68,3,0,0,1,32.25
88,44,44,6,0,0,1,118.5
1,42,74,3,0,0,1,33.5
4,87,77,3,0,0,1,33.5
9,21,71,3,0,0,1,33.5
79,33,48,6,0,0,1,118.5
11,40,74,3,0,0,1,33.5
11,80,62,3,0,0,1,33.5
22,60,65,3,0,0,1,33.5
25,3,71,3,0,0,1,33.5
28,64,68,3,0,0,1,33.5
69,58,46,6,0,0,1,118.5
61,90,39,6,0,0,1,118.5
59,52,17,6,0,0,1,118.5
34,5,59,3,0,0,1,33.5
54,70,18,6,0,0,1,118.5
52,99,57,6,0,0,1,118.5
34,26,56,3,0,0,1,33.5
36,18,71,3,0,0,1,33.5
43,81,65,3,0,0,1,33.5
45,84,77,3,0,0,1,33.5
52,9,24,6,0,0,1,118.5
48,94,68,3,0,0,1,33.5
54,51,71,3,0,0,1,33.5
48,72,57,6,0,0,1,118.5
42,62,6,6,0,0,1,118.5
58,35,77,3,0,0,1,33.5
36,7,6,6,0,0,1,118.5
30,40,55,6,0,0,1,118.5
28,77,19,6,0,1,1,118.5
63,85,71,3,0,0,1,33.5
64,26,53,3,0,0,1,33.5
17,63,43,6,0,0,1,118.5
84,99,6,6,0,0,1,117.25
72,47,63,6,0,1,1,117.25
64,41,65,3,0,0,1,33.5
66,51,17,6,0,0,1,117.25
44,24,18,6,0,1,1,117.25
43,15,6,6,0,1,1,117.25
81,38,59,3,0,0,1,33.5
83,67,71,3,0,0,1,33.5
40,90,61,6,0,0,1,117.25
87,14,68,3,0,0,1,33.5
92,87,65,3,0,0,1,33.5
96,89,65,3,0,0,1,33.5
97,68,77,3,0,0,1,33.5
0,39,53,3,0,1,1,34.75
34,39,6,6,0,1,1,117.25
7,86,74,3,0,0,1,34.75
15,58,68,3,0,1,1,34.75
19,92,62,3,0,0,1,34.75
21,54,68,3,0,0,1,34.75
26,11,50,3,0,0,1,34.75
35,47,71,3,0,1,1,34.75
38,99,17,3,0,0,1,34.75
32,23,0,6,0,0,1,117.25
39,61,50,3,1,0,1,34.75
40,57,68,3,0,0,1,34.75
41,16,74,3,0,0,1,34.75
30,32,6,6,0,0,1,117.25
28,69,25,6,0,0,1,117.25
22,65,24,6,0,0,1,117.25
44,16,71,3,0,0,1,34.75
44,85,65,3,0,0,1,34.75
47,9,74,3,0,1,1,34.75
18,77,25,6,0,1,1,117.25
62,11,55,3,0,0,1,34.75
11,1,6,6,0,0,1,117.25
4,52,30,6,0,0,1,117.25
2,3,12,6,0,0,1,117.25
97,50,12,6,0,1,1,116.0
96,78,18,6,0,1,1,116.0
96,38,24,6,0,0,1,116.0
90,54,45,6,0,0,1,116.0
89,39,12,6,0,1,1,116.0
62,91,52,3,0,0,1,34.75
63,78,68,3,0,1,1,34.75
70,43,62,3,0,0,1,34.75
84,49,43,6,0,0,1,116.0
75,93,74,3,0,0,1,34.75
83,66,65,3,0,0,1,34.75
89,57,62,3,0,0,1,34.75
95,51,65,3,0,0,1,34.75
82,58,6,6,0,1,1,116.0
95,59,62,3,0,0,1,34.75
4,82,55,3,0,0,1,36.0
5,64,35,3,0,0,1,36.0
22,27,62,3,0,0,1,36.0
79,81,68,6,0,0,1,116.0
28,36,65,3,0,0,1,36.0
33,49,74,3,0,0,1,36.0
79,24,54,6,0,1,1,116.0
33,84,65,3,0,0,1,36.0
41,12,59,3,0,0,1,36.0
44,64,62,3,0,0,1,36.0
48,37,71,3,0,0,1,36.0
71,52,71,6,0,0,1,116.0
70,15,0,6,0,1,1,116.0
56,8,6,6,1,1,1,116.0
43,24,24,6,0,1,1,116.0
50,78,77,3,0,0,1,36.0
55,15,65,3,0,0,1,36.0
34,35,12,6,0,0,1,116.0
56,60,74,3,0,0,1,36.0
29,17,58,6,0,0,1,116.0
58,39,54,3,0,2,1,36.0
59,67,65,3,0,0,1,36.0
28,44,50,6,0,0,1,116.0
26,52,0,6,0,1,1,116.0
24,73,30,6,1,0,1,116.0
16,94,19,6,0,0,1,116.0
66,5,32,3,0,0,1,36.0
74,82,52,3,0,0,1,36.0
13,30,0,6,0,0,1,116.0
89,48,54,3,0,0,1,36.0
90,69,71,3,0,0,1,36.0
4,17,49,6,0,0,1,116.0
2,58,18,6,0,1,1,116.0
0,54,65,3,0,0,1,37.25
1,49,71,3,0,0,1,37.25
14,22,77,3,0,1,1,37.25
2,50,24,6,0,1,1,116.0
15,73,68,3,1,0,1,37.25
1,6,12,6,0,1,1,116.0
97,54,24,6,0,0,1,114.75
96,34,30,6,0,1,1,114.75
20,57,65,3,0,0,1,37.25
95,92,12,6,0,0,1,114.75
30,16,77,3,0,0,1,37.25
31,60,71,3,0,1,1,37.25
95,30,38,6,0,0,1,114.75
93,82,12,6,0,0,1,114.75
32,9,68,3,0,0,1,37.25
44,67,59,3,0,0,1,37.25
91,2,30,6,0,0,1,114.75
48,22,43,3,0,0,1,37.25
55,37,68,3,0,0,1,37.25
57,33,59,3,0,0,1,37.25
63,50,65,3,0,1,1,37.25
82,15,18,6,0,1,1,114.75
76,50,6,6,0,1,1,114.75
64,52,59,3,0,1,1,37.25
65,36,68,3,0,0,1,37.25
69,8,12,6,0,1,1,114.75
66,8,77,3,0,1,1,37.25
68,34,71,6,0,0,1,114.75
66,96,62,3,0,0,1,37.25
76,21,56,3,0,0,1,37.25
81,88,62,3,0,0,1,37.25
59,56,0,6,0,1,1,114.75
55,92,0,6,0,0,1,114.75
43,92,37,6,0,0,1,114.75
83,53,55,3,0,0,1,37.25
87,54,62,3,0,0,1,37.25
43,86,12,6,0,1,1,114.75
42,90,51,6,0,0,1,114.75
89,8,68,3,0,1,1,37.25
42,86,18,6,0,1,1,114.75
89,56,77,3,0,1,1,37.25
41,92,6,6,0,0,1,114.75
91,74,49,3,0,0,1,37.25
38,61,30,6,0,0,1,114.75
38,44,0,6,0,0,1,114.75
37,63,17,6,0,0,1,114.75
35,78,6,6,0,1,1,114.75
33,86,6,6,0,1,1,114.75
30,92,44,6,0,0,1,114.75
27,19,36,6,0,0,1,114.75
24,15,44,6,1,1,1,114.75
94,21,53,3,0,0,1,37.25
95,36,59,3,0,0,1,37.25
0,98,71,3,0,0,1,38.5
23,75,6,6,0,0,1,114.75
7,75,71,3,0,0,1,38.5
9,26,47,3,0,0,1,38.5
19,16,25,6,0,0,1,114.75
13,0,68,3,0,0,1,38.5
14,10,65,3,0,0,1,38.5
16,5,68,3,0,1,1,38.5
9,96,50,6,0,0,1,114.75
70,72,6,6,0,1,1,113.5
68,2,36,6,0,0,1,113.5
18,49,68,3,0,0,1,38.5
19,84,59,3,0,0,1,38.5
20,68,68,3,0,0,1,38.5
21,87,46,3,0,0,1,38.5
65,59,30,6,0,0,1,113.5
27,2,59,3,0,0,1,38.5
35,5,29,3,0,0,1,38.5
64,75,12,6,0,0,1,113.5
36,28,62,3,0,0,1,38.5
62,49,12,6,0,1,1,113.5
43,18,77,3,0,0,1,38.5
61,40,24,6,0,1,1,113.5
49,59,49,6,0,0,1,113.5
43,58,74,3,0,1,1,38.5
48,67,6,6,0,0,1,113.5
55,40,62,3,0,1,1,38.5
45,44,12,6,0,0,1,113.5
56,82,62,3,0,1,1,38.5
62,8,49,3,0,1,1,38.5
62,23,46,3,0,0,1,38.5
44,93,6,6,0,0,1,113.5
62,79,43,3,0,1,1,38.5
43,60,18,6,0,1,1,113.5
64,88,56,3,0,0,1,38.5
41,79,0,6,0,1,1,113.5
34,3,0,6,1,0,1,113.5
