,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,267298.5,264461.75,267484.0,265665.75,267187.5,266107.25,267515.0,266344.25,265961.5,267618.0,267234.75,267848.0,272665.0,269907.0,274689.25,289730.5,294877.0,297026.0,294458.75,293905.5,293301.0,293884.5
FF_a_coreAsc_mix,290542.5,292213.0,291655.5,292078.75,291662.25,291788.25,292645.5,292486.5,292853.5,292944.75,294879.5,302608.75,311145.25,312633.0,326627.75,362084.5,364783.0,365000.5,365792.5,365750.5,365148.0,365120.75
FF_a_coreDes,106509.25,106707.25,105944.0,106228.25,106048.75,106182.0,106414.75,106185.75,106494.25,106495.75,105792.0,106849.75,107742.25,108457.75,114536.75,128238.0,127617.0,130181.0,131274.5,131323.75,132254.5,135259.75
FF_a_coreDes_bm1,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0,106250.0
FF_d_coreAsc,305552.5,308277.0,307447.5,307753.75,307210.25,307210.75,306714.75,307653.25,308029.0,309037.5,309642.0,315924.75,325032.75,326491.75,338417.5,369925.75,372143.5,372242.25,372452.0,372074.25,371508.75,372654.75
FF_d_coreDes,173853.5,178043.0,176254.5,176122.25,174863.25,178452.5,177546.75,176701.0,177366.25,175955.5,178453.5,184175.0,192111.0,196024.25,214498.5,260166.25,262828.25,264339.0,264709.0,264611.25,264494.25,264586.75
FF_d_coreDes_bm2,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25,264708.25
coreopt_FF_a,228662.0,233393.5,229296.5,232308.5,230407.5,228588.75,228221.25,229580.0,231237.0,231084.5,231639.25,231407.25,234118.0,232082.75,234985.5,219930.25,219704.25,221048.75,220301.5,220704.0,223780.0,219095.0
coreopt_FF_d,279801.0,283796.25,282680.25,282902.75,281892.75,282661.0,282097.25,283625.75,282969.5,283370.25,286170.5,291831.75,301690.0,302999.0,314116.5,342125.0,344093.75,344484.75,343553.0,342478.5,344174.5,343868.0
coreopt_IS_aa,243886.0,246871.75,248276.0,247443.25,246399.75,244952.0,246565.25,246694.75,247276.25,245241.25,247246.75,251297.75,254510.75,256458.0,260789.5,270816.0,273229.0,272673.25,274692.0,277680.0,277677.75,278469.25
coreopt_IS_ad,243886.0,246871.75,248276.0,247443.25,246399.75,244952.0,246565.25,246694.75,247276.25,245241.25,247246.75,251297.75,254510.75,256458.0,260789.5,270816.0,273229.0,272673.25,274692.0,277680.0,277677.75,278469.25
coreopt_IS_da,277905.5,281169.5,280681.25,280890.5,278797.75,278783.75,277834.25,280994.0,279851.0,279769.0,282336.75,289243.0,296713.75,298147.25,310017.0,335136.5,336088.75,336687.5,335416.0,335543.75,337024.5,335814.0
coreopt_IS_dd,277905.5,281169.5,280681.25,280890.5,278797.75,278783.75,277834.25,280994.0,279851.0,279769.0,282336.75,289243.0,296713.75,298147.25,310017.0,335136.5,336088.75,336687.5,335416.0,335543.75,337024.5,335814.0
