src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,39,0,20,0,0,1,474.0
23,10,77,3,0,0,1,26.0
62,77,0,20,0,0,1,474.0
49,26,77,3,0,0,1,26.0
37,64,0,20,0,0,1,474.0
74,5,77,3,0,0,1,26.0
68,72,0,20,0,0,1,468.0
82,51,77,3,0,0,1,26.0
11,72,20,20,0,0,1,468.0
66,54,0,20,0,0,1,461.0
12,25,77,3,0,0,1,27.25
73,27,77,3,0,0,1,27.25
65,73,0,20,0,0,1,461.0
88,15,77,3,0,0,1,27.25
48,85,0,20,0,0,1,461.0
63,51,0,20,0,0,1,460.0
70,1,0,20,0,0,1,459.0
0,3,77,3,0,0,1,28.5
43,67,0,20,0,0,1,459.0
10,24,0,20,0,0,1,458.0
14,55,77,3,0,0,1,28.5
28,8,77,3,0,0,1,28.5
37,0,74,3,0,0,1,28.5
24,58,20,20,0,0,1,457.0
6,1,20,20,0,0,1,457.0
54,62,77,3,0,0,1,28.5
72,90,40,20,0,0,1,456.0
30,70,20,20,0,0,1,456.0
59,17,77,3,0,0,1,28.5
58,15,0,20,0,0,1,454.0
55,54,20,20,0,0,1,454.0
70,36,77,3,0,0,1,28.5
17,87,20,20,0,0,1,454.0
97,1,40,20,0,0,1,453.0
57,50,0,20,0,0,1,453.0
82,24,40,20,0,0,1,452.0
73,5,20,20,0,0,1,452.0
99,46,0,20,0,0,1,451.0
14,15,20,20,0,0,1,451.0
82,29,74,3,0,0,1,28.5
89,54,74,3,0,0,1,28.5
94,30,0,19,0,0,1,450.0
23,47,0,19,0,0,1,450.0
82,54,0,19,0,1,1,449.0
86,65,20,19,0,0,1,448.0
83,28,0,19,0,0,1,448.0
77,47,20,19,0,0,1,448.0
68,39,20,19,0,0,1,448.0
42,65,39,19,0,0,1,448.0
90,77,60,19,0,0,1,447.0
88,60,0,19,0,0,1,447.0
5,89,71,3,0,0,1,29.75
26,98,74,3,0,0,1,29.75
45,88,19,19,0,0,1,447.0
38,28,19,19,0,0,1,447.0
22,81,0,19,0,0,1,447.0
34,31,0,19,0,0,1,446.0
16,93,0,19,0,0,1,446.0
82,88,19,19,0,1,1,445.0
27,30,74,3,0,0,1,29.75
62,78,20,19,0,0,1,445.0
74,73,40,19,0,0,1,444.0
69,79,0,19,0,0,1,444.0
38,91,77,3,0,0,1,29.75
39,13,77,3,0,0,1,29.75
22,90,19,19,0,0,1,444.0
4,67,20,19,0,0,1,444.0
39,99,74,3,0,0,1,29.75
53,94,77,3,0,0,1,29.75
97,15,0,19,0,1,1,443.0
40,3,0,19,0,0,1,443.0
32,0,0,19,0,0,1,443.0
60,1,77,3,0,0,1,29.75
30,47,40,19,0,0,1,443.0
69,15,74,3,0,0,1,29.75
96,85,20,19,0,0,1,442.0
6,60,40,19,0,0,1,442.0
3,23,19,19,0,0,1,442.0
46,52,20,19,0,0,1,441.0
92,86,0,19,0,0,1,440.0
96,12,74,3,0,0,1,29.75
24,60,74,3,0,0,1,31.0
27,16,19,19,0,0,1,440.0
65,0,58,19,0,1,1,439.0
56,70,40,19,0,0,1,439.0
26,5,68,3,0,0,1,31.0
27,34,71,3,0,0,1,31.0
37,92,77,3,0,0,1,31.0
50,99,20,19,0,0,1,438.0
29,92,19,19,0,0,1,438.0
16,53,38,19,0,0,1,438.0
38,25,74,3,0,0,1,31.0
44,39,71,3,0,0,1,31.0
45,49,0,19,0,0,1,437.0
21,37,20,19,0,0,1,437.0
16,34,57,19,0,1,1,437.0
12,1,0,19,0,1,1,437.0
61,57,77,3,0,0,1,31.0
46,56,59,19,0,0,1,436.0
63,92,74,3,0,0,1,31.0
64,72,77,3,0,0,1,31.0
41,78,0,19,0,0,1,436.0
75,26,71,3,0,0,1,31.0
99,5,65,3,0,0,1,31.0
27,23,38,19,0,0,1,436.0
5,9,0,19,0,0,1,435.0
4,38,71,3,0,0,1,32.25
4,88,74,3,0,0,1,32.25
89,72,0,19,0,1,1,434.0
84,78,39,19,0,0,1,434.0
16,49,19,19,1,0,1,433.0
47,5,59,19,0,1,1,432.0
5,34,74,3,0,0,1,32.25
86,78,58,19,0,0,1,431.0
5,86,55,3,0,0,1,32.25
58,75,40,19,0,0,1,431.0
56,68,0,19,0,1,1,431.0
44,37,39,19,0,0,1,431.0
28,78,38,19,0,1,1,431.0
53,19,0,19,0,0,1,430.0
76,52,0,19,0,0,1,429.0
27,8,0,19,0,0,1,429.0
12,36,19,19,0,0,1,429.0
12,3,71,3,0,0,1,32.25
75,92,0,19,0,1,1,428.0
72,29,38,19,1,0,1,428.0
78,81,19,19,1,0,1,427.0
14,93,74,3,0,0,1,32.25
76,81,38,19,0,0,1,427.0
6,17,0,19,0,0,1,427.0
84,25,0,19,0,0,1,426.0
35,88,38,19,0,0,1,426.0
36,72,74,3,0,0,1,32.25
95,88,0,18,0,1,1,425.0
86,39,39,18,1,0,1,425.0
46,3,56,3,0,0,1,32.25
79,98,19,18,0,0,1,425.0
56,80,37,3,0,0,1,32.25
57,6,74,3,0,0,1,32.25
38,47,0,18,0,1,1,425.0
60,55,71,3,0,0,1,32.25
99,20,39,18,0,0,1,424.0
60,40,19,18,0,0,1,424.0
65,27,77,3,0,1,1,32.25
95,60,18,18,0,1,1,423.0
63,17,40,18,0,0,1,423.0
61,44,0,18,0,0,1,423.0
67,34,77,3,0,0,1,32.25
33,67,39,18,0,0,1,423.0
22,18,38,18,0,0,1,423.0
79,10,74,3,0,0,1,32.25
81,61,74,3,0,0,1,32.25
17,92,58,18,0,1,1,423.0
85,24,39,18,0,1,1,422.0
61,14,40,18,0,0,1,422.0
81,96,77,3,0,0,1,32.25
18,56,19,18,0,0,1,422.0
11,30,0,18,0,1,1,422.0
12,17,38,18,0,1,1,421.0
96,39,68,3,0,0,1,32.25
70,25,59,18,0,1,1,420.0
20,99,0,18,0,1,1,420.0
96,60,65,3,0,0,1,32.25
98,7,77,3,0,0,1,32.25
48,98,37,18,0,0,1,419.0
45,56,38,18,0,1,1,419.0
99,69,77,3,0,0,1,32.25
22,88,56,18,0,1,1,418.0
1,42,74,3,0,0,1,33.5
75,49,19,18,0,1,1,417.0
59,72,19,18,0,1,1,417.0
57,29,20,18,0,1,1,417.0
45,19,56,18,0,0,1,417.0
9,21,77,3,0,0,1,33.5
39,2,0,18,1,0,1,417.0
38,49,38,18,0,0,1,417.0
41,77,39,18,0,0,1,416.0
11,40,77,3,0,0,1,33.5
14,29,0,18,0,0,1,416.0
22,60,77,3,0,1,1,33.5
25,3,68,3,0,0,1,33.5
34,5,62,3,0,0,1,33.5
71,72,57,18,0,1,1,415.0
40,56,56,18,0,1,1,415.0
34,26,65,3,0,0,1,33.5
19,57,38,18,0,0,1,415.0
41,17,19,18,0,1,1,414.0
39,33,18,18,1,0,1,414.0
36,18,71,3,0,0,1,33.5
35,28,57,18,0,0,1,414.0
34,8,19,18,0,0,1,414.0
43,81,71,3,0,0,1,33.5
33,57,0,18,0,1,1,414.0
29,14,0,18,1,1,1,413.0
45,84,77,3,0,0,1,33.5
6,85,57,18,1,0,1,413.0
48,94,74,3,0,0,1,33.5
50,24,57,18,0,1,1,412.0
24,95,0,18,1,1,1,412.0
54,51,71,3,0,0,1,33.5
58,35,77,3,0,0,1,33.5
63,85,77,3,0,0,1,33.5
81,38,68,3,0,0,1,33.5
13,10,20,18,0,0,1,412.0
91,8,37,18,0,0,1,411.0
83,54,40,18,0,0,1,411.0
64,49,56,18,0,0,1,411.0
67,20,57,18,0,0,1,410.0
59,1,37,18,0,1,1,410.0
5,81,0,18,1,1,1,410.0
76,85,19,18,0,1,1,409.0
83,67,77,3,0,1,1,33.5
62,52,39,18,0,0,1,409.0
14,24,18,18,1,1,1,409.0
8,72,55,18,0,2,1,409.0
98,23,0,18,0,1,1,408.0
79,67,37,18,0,1,1,408.0
60,29,38,18,1,1,1,407.0
52,4,57,18,0,1,1,407.0
30,31,19,18,1,0,1,407.0
87,14,71,3,0,0,1,33.5
92,87,68,3,0,0,1,33.5
99,18,18,18,1,1,1,405.0
96,89,62,3,0,0,1,33.5
0,39,65,3,0,0,1,34.75
7,86,52,3,0,0,1,34.75
15,58,71,3,0,0,1,34.75
