src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
23,10,77,3,0,0,1,26.0
38,22,77,3,0,0,1,26.0
49,26,77,3,0,0,1,26.0
10,24,0,20,0,0,1,458.0
55,46,77,3,0,0,1,26.0
65,76,77,3,0,0,1,26.0
24,58,20,20,0,0,1,457.0
6,1,0,20,0,0,1,457.0
72,90,0,20,0,0,1,456.0
58,15,0,20,0,0,1,454.0
57,50,0,20,0,0,1,453.0
14,15,20,20,0,0,1,451.0
70,83,77,3,0,0,1,26.0
73,3,77,3,0,0,1,26.0
86,65,0,19,0,0,1,448.0
74,5,77,3,0,0,1,26.0
82,32,77,3,0,0,1,26.0
82,45,74,3,0,0,1,26.0
77,47,0,19,0,0,1,448.0
82,46,71,3,0,0,1,26.0
90,77,20,19,0,0,1,447.0
82,51,68,3,0,0,1,26.0
88,60,0,19,0,0,1,447.0
45,88,19,19,0,0,1,447.0
90,80,77,3,0,0,1,26.0
30,47,19,19,0,0,1,443.0
12,25,77,3,0,0,1,27.25
19,26,74,3,0,0,1,27.25
50,99,20,19,0,0,1,438.0
21,56,77,3,0,0,1,27.25
32,63,74,3,0,0,1,27.25
33,64,77,3,0,0,1,27.25
39,59,77,3,0,0,1,27.25
44,59,74,3,0,0,1,27.25
44,69,77,3,0,0,1,27.25
47,5,38,19,0,0,1,432.0
53,73,74,3,0,0,1,27.25
64,80,74,3,0,0,1,27.25
71,93,77,3,0,0,1,27.25
73,27,71,3,0,0,1,27.25
86,78,19,19,0,0,1,431.0
28,78,0,19,0,0,1,431.0
76,22,74,3,0,0,1,27.25
80,65,71,3,0,0,1,27.25
27,8,0,19,0,0,1,429.0
78,81,38,19,0,0,1,427.0
88,15,77,3,0,0,1,27.25
90,84,74,3,0,0,1,27.25
6,17,20,19,0,0,1,427.0
0,3,74,3,0,0,1,28.5
2,6,77,3,0,0,1,28.5
86,39,38,18,0,0,1,425.0
12,31,74,3,0,0,1,28.5
79,98,0,18,0,0,1,425.0
13,27,77,3,0,0,1,28.5
14,55,74,3,0,0,1,28.5
60,40,19,18,0,0,1,424.0
17,92,0,18,0,0,1,423.0
28,8,77,3,0,0,1,28.5
85,24,40,18,0,0,1,422.0
18,56,0,18,0,0,1,422.0
37,0,77,3,0,0,1,28.5
75,49,0,18,0,0,1,417.0
43,26,71,3,0,0,1,28.5
54,62,77,3,0,0,1,28.5
14,29,0,18,0,0,1,416.0
40,56,37,18,0,0,1,415.0
57,77,77,3,0,0,1,28.5
