src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,420.0
96,66,5,5,0,0,420.0
94,89,0,5,0,0,380.0
94,23,5,5,0,0,380.0
94,5,10,5,0,0,420.0
90,87,0,5,0,0,380.0
90,81,5,5,0,0,420.0
89,16,5,5,0,0,460.0
87,60,5,5,0,0,460.0
87,50,10,5,0,0,420.0
87,11,15,5,0,0,420.0
86,46,0,5,0,0,420.0
80,91,0,5,0,0,460.0
76,11,0,5,0,0,420.0
75,36,0,5,0,0,460.0
58,93,0,5,0,0,420.0
55,47,0,5,0,0,420.0
53,17,0,5,0,0,380.0
52,96,10,5,0,0,460.0
50,5,0,5,0,0,420.0
48,12,0,5,0,0,380.0
41,78,0,5,0,0,420.0
41,13,5,5,0,0,420.0
34,90,10,5,0,0,420.0
34,31,0,5,0,0,380.0
32,43,0,5,0,0,420.0
31,50,5,5,0,0,380.0
31,47,10,5,0,0,460.0
31,11,20,5,0,0,420.0
25,92,0,5,0,0,380.0
24,52,0,5,0,0,420.0
20,8,0,5,0,0,380.0
18,12,5,5,0,0,380.0
17,60,10,5,0,0,460.0
16,92,10,5,0,0,420.0
16,34,15,5,0,0,420.0
16,31,25,5,0,0,380.0
13,17,15,5,0,0,420.0
9,72,0,5,0,0,380.0
9,8,5,5,0,0,380.0
8,17,20,5,0,0,460.0
6,89,10,5,0,0,420.0
1,55,5,5,0,0,380.0
99,98,0,4,0,0,340.0
98,84,5,4,0,0,340.0
89,52,15,4,0,0,340.0
80,90,15,4,0,0,340.0
79,8,10,4,0,0,340.0
75,69,5,4,0,0,340.0
67,97,0,4,0,0,340.0
59,86,5,4,0,0,340.0
59,34,20,4,0,0,340.0
54,21,0,4,0,0,340.0
53,31,15,4,0,0,340.0
50,93,15,4,0,0,340.0
46,53,5,4,0,0,340.0
42,89,19,4,0,0,340.0
33,54,4,4,0,0,340.0
32,12,10,4,0,0,340.0
28,22,0,4,0,0,340.0
20,95,5,4,0,0,340.0
9,38,10,4,0,0,340.0
1,77,0,4,0,0,340.0
99,90,19,2,0,0,60.0
99,73,4,2,0,0,40.0
99,70,6,2,0,0,80.0
99,64,8,2,0,0,40.0
99,62,10,2,0,0,40.0
99,57,12,2,0,0,80.0
99,54,14,2,0,0,60.0
99,18,16,2,0,0,60.0
99,11,25,2,0,0,40.0
98,95,9,2,0,0,40.0
98,90,21,2,0,0,20.0
98,89,23,2,0,0,40.0
98,81,11,2,0,0,80.0
98,79,14,2,0,0,80.0
98,76,16,2,0,0,40.0
98,73,18,2,0,0,20.0
98,72,25,2,0,0,60.0
98,66,27,2,0,0,80.0
98,63,29,2,0,0,80.0
98,61,31,2,0,0,60.0
98,52,33,2,0,0,40.0
98,47,35,2,0,0,60.0
98,41,37,2,0,0,60.0
98,40,39,2,0,0,60.0
98,35,41,2,0,0,60.0
98,34,43,2,0,0,60.0
98,13,45,2,0,0,60.0
98,12,47,2,0,0,60.0
98,11,49,2,0,0,60.0
98,7,51,2,0,0,40.0
98,1,53,2,0,0,60.0
97,96,15,2,0,0,60.0
97,94,17,2,0,0,20.0
97,89,25,2,0,0,80.0
97,82,4,2,0,0,40.0
97,80,6,2,0,0,40.0
97,78,8,2,0,0,20.0
97,66,10,2,0,0,40.0
97,62,12,2,0,0,40.0
97,61,19,2,0,0,40.0
97,59,27,2,0,0,60.0
97,56,21,2,0,0,40.0
97,51,23,2,0,0,40.0
97,47,29,2,0,0,60.0
97,45,31,2,0,0,60.0
97,34,33,2,0,0,40.0
97,33,35,2,0,0,20.0
97,25,37,2,0,0,40.0
97,24,39,2,0,0,40.0
97,22,41,2,0,0,20.0
97,20,43,2,0,0,60.0
97,14,45,2,0,0,40.0
97,5,47,2,0,0,60.0
97,1,49,2,0,0,40.0
96,93,19,2,0,0,80.0
96,78,17,2,0,0,60.0
96,74,21,2,0,0,40.0
96,61,23,2,0,0,60.0
96,54,25,2,0,0,60.0
96,43,27,2,0,0,80.0
96,31,30,2,0,0,60.0
96,26,32,2,0,0,60.0
96,23,34,2,0,0,60.0
96,15,36,2,0,0,20.0
96,14,38,2,0,0,20.0
96,13,40,2,0,0,80.0
95,73,0,2,0,0,60.0
95,64,2,2,0,0,40.0
95,63,11,2,0,0,60.0
95,39,13,2,0,0,40.0
95,32,15,2,0,0,40.0
95,2,17,2,0,0,40.0
94,92,15,2,0,0,40.0
94,84,19,2,0,0,40.0
94,83,21,2,0,0,20.0
94,82,23,2,0,0,80.0
94,70,25,2,0,0,40.0
94,60,27,2,0,0,60.0
94,58,29,2,0,0,40.0
94,51,31,2,0,0,80.0
94,49,33,2,0,0,60.0
94,48,35,2,0,0,40.0
94,47,37,2,0,0,80.0
94,42,39,2,0,0,60.0
94,25,41,2,0,0,20.0
94,21,43,2,0,0,40.0
94,20,45,2,0,0,60.0
93,99,21,2,0,0,80.0
93,80,8,2,0,0,40.0
93,74,5,2,0,0,20.0
93,66,12,2,0,0,60.0
93,47,23,2,0,0,80.0
93,46,10,2,0,0,60.0
93,42,25,2,0,0,60.0
93,32,27,2,0,0,20.0
93,22,29,2,0,0,80.0
93,4,31,2,0,0,80.0
92,96,42,2,0,0,80.0
92,81,17,2,0,0,40.0
92,66,19,2,0,0,80.0
92,62,5,2,0,0,80.0
92,59,24,2,0,0,20.0
92,52,7,2,0,0,60.0
92,43,21,2,0,0,80.0
92,41,26,2,0,0,80.0
92,24,28,2,0,0,60.0
92,20,30,2,0,0,40.0
92,17,32,2,0,0,40.0
92,6,34,2,0,0,20.0
91,95,19,2,0,0,20.0
91,86,9,2,0,0,60.0
91,81,13,2,0,0,60.0
91,69,11,2,0,0,40.0
91,45,5,2,0,0,80.0
91,22,7,2,0,0,80.0
90,65,23,2,0,0,40.0
90,59,29,2,0,0,40.0
90,45,25,2,0,0,40.0
90,38,27,2,0,0,40.0
90,29,31,2,0,0,60.0
90,18,33,2,0,0,20.0
89,75,27,2,0,0,40.0
89,71,29,2,0,0,80.0
89,59,31,2,0,0,80.0
89,55,33,2,0,0,40.0
89,41,35,2,0,0,40.0
89,33,37,2,0,0,60.0
89,25,39,2,0,0,60.0
89,22,43,2,0,0,40.0
88,99,23,2,0,0,20.0
88,98,55,2,0,0,80.0
88,92,36,2,0,0,80.0
88,83,0,2,0,0,80.0
88,76,5,2,0,0,60.0
88,75,9,2,0,0,20.0
88,72,7,2,0,0,40.0
88,71,2,2,0,0,40.0
88,69,13,2,0,0,60.0
88,65,11,2,0,0,40.0
88,61,15,2,0,0,60.0
88,58,17,2,0,0,60.0
88,56,19,2,0,0,40.0
88,54,21,2,0,0,80.0
88,49,25,2,0,0,60.0
88,48,27,2,0,0,40.0
88,42,29,2,0,0,60.0
88,41,31,2,0,0,20.0
88,37,33,2,0,0,60.0
88,33,39,2,0,0,40.0
88,31,41,2,0,0,40.0
88,30,43,2,0,0,80.0
88,28,45,2,0,0,20.0
88,23,47,2,0,0,40.0
88,20,49,2,0,0,20.0
88,19,51,2,0,0,20.0
88,7,53,2,0,0,20.0
88,3,57,2,0,0,20.0
87,91,21,2,0,0,60.0
87,90,35,2,0,0,40.0
87,89,41,2,0,0,60.0
87,83,23,2,0,0,20.0
87,73,25,2,0,0,60.0
87,72,27,2,0,0,60.0
87,68,29,2,0,0,40.0
87,57,31,2,0,0,40.0
87,55,37,2,0,0,80.0
87,53,33,2,0,0,20.0
87,48,39,2,0,0,60.0
87,44,43,2,0,0,20.0
87,40,45,2,0,0,60.0
87,35,47,2,0,0,60.0
87,33,49,2,0,0,60.0
87,32,51,2,0,0,80.0
87,12,53,2,0,0,60.0
87,10,55,2,0,0,60.0
87,4,57,2,0,0,40.0
86,97,51,2,0,0,80.0
86,96,44,2,0,0,40.0
86,93,33,2,0,0,20.0
86,92,38,2,0,0,80.0
86,91,15,2,0,0,40.0
86,90,40,2,0,0,60.0
86,85,11,2,0,0,20.0
86,84,13,2,0,0,20.0
86,80,19,2,0,0,20.0
86,78,21,2,0,0,40.0
86,64,17,2,0,0,20.0
86,42,23,2,0,0,40.0
86,40,25,2,0,0,80.0
86,39,27,2,0,0,60.0
86,32,29,2,0,0,80.0
86,17,35,2,0,0,40.0
86,16,31,2,0,0,60.0
86,15,42,2,0,0,60.0
86,4,46,2,0,0,80.0
85,96,46,2,0,0,60.0
85,95,21,2,0,0,20.0
85,94,48,2,0,0,20.0
85,89,50,2,0,0,60.0
85,83,2,2,0,0,40.0
85,82,0,2,0,0,80.0
85,81,15,2,0,0,40.0
85,70,4,2,0,0,60.0
85,68,6,2,0,0,40.0
85,60,17,2,0,0,40.0
85,57,8,2,0,0,40.0
85,53,13,2,0,0,40.0
85,50,19,2,0,0,40.0
85,48,23,2,0,0,40.0
85,43,25,2,0,0,60.0
85,39,29,2,0,0,20.0
85,37,27,2,0,0,20.0
85,36,31,2,0,0,60.0
85,27,33,2,0,0,40.0
85,25,35,2,0,0,40.0
85,18,37,2,0,0,60.0
85,15,39,2,0,0,60.0
85,4,41,2,0,0,40.0
85,1,43,2,0,0,20.0
84,71,9,2,0,0,60.0
84,66,15,2,0,0,60.0
84,64,11,2,0,0,20.0
84,49,17,2,0,0,60.0
84,44,21,2,0,0,40.0
84,12,23,2,0,0,60.0
84,9,25,2,0,0,80.0
84,7,27,2,0,0,80.0
83,98,57,2,0,0,40.0
83,97,53,2,0,0,40.0
83,82,6,2,0,0,80.0
83,68,4,2,0,0,40.0
83,65,8,2,0,0,40.0
83,59,10,2,0,0,60.0
83,55,12,2,0,0,40.0
83,52,19,2,0,0,40.0
83,48,14,2,0,0,40.0
83,37,16,2,0,0,40.0
83,36,25,2,0,0,40.0
83,32,31,2,0,0,20.0
83,25,27,2,0,0,40.0
83,15,29,2,0,0,60.0
83,14,33,2,0,0,60.0
83,12,35,2,0,0,40.0
83,6,37,2,0,0,60.0
83,5,39,2,0,0,20.0
83,4,43,2,0,0,60.0
83,2,41,2,0,0,80.0
83,0,45,2,0,0,60.0
82,98,59,2,0,0,60.0
82,92,40,2,0,0,20.0
82,90,37,2,0,0,80.0
82,81,2,2,0,0,60.0
82,74,8,2,0,0,60.0
82,69,15,2,0,0,60.0
82,61,10,2,0,0,60.0
82,56,12,2,0,0,40.0
82,55,17,2,0,0,60.0
82,54,19,2,0,0,80.0
82,49,21,2,0,0,60.0
82,40,27,2,0,0,80.0
82,38,25,2,0,0,80.0
82,34,29,2,0,0,40.0
82,19,31,2,0,0,20.0
82,5,33,2,0,0,80.0
82,0,35,2,0,0,20.0
81,80,21,2,0,0,60.0
81,77,19,2,0,0,40.0
81,69,0,2,0,0,60.0
81,53,23,2,0,0,80.0
81,49,27,2,0,0,60.0
81,45,29,2,0,0,60.0
81,43,31,2,0,0,60.0
81,30,25,2,0,0,80.0
81,28,33,2,0,0,20.0
81,20,35,2,0,0,60.0
81,14,40,2,0,0,20.0
81,9,37,2,0,0,80.0
80,82,42,2,0,0,60.0
80,75,11,2,0,0,20.0
80,69,23,2,0,0,20.0
80,66,25,2,0,0,60.0
80,56,27,2,0,0,60.0
80,51,13,2,0,0,20.0
80,50,29,2,0,0,40.0
80,34,31,2,0,0,60.0
80,26,34,2,0,0,60.0
79,98,61,2,0,0,60.0
79,85,52,2,0,0,40.0
79,84,29,2,0,0,20.0
79,78,5,2,0,0,60.0
79,72,16,2,0,0,60.0
79,71,0,2,0,0,60.0
79,66,2,2,0,0,60.0
79,65,18,2,0,0,60.0
79,50,21,2,0,0,60.0
79,47,7,2,0,0,60.0
79,46,23,2,0,0,20.0
79,36,27,2,0,0,40.0
79,32,25,2,0,0,60.0
79,29,33,2,0,0,60.0
79,16,35,2,0,0,40.0
79,13,31,2,0,0,40.0
79,11,37,2,0,0,40.0
