,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,10249.0,10250.9975,10263.015,10275.016,10296.968,10319.535,10368.99,10480.78,10733.0,10857.35,11457.2,12676.6,14862.4,16038.5,22204.0,34268.0,59232.0,72502.0,136852.0,265580.0,652027.0,6424318.0
FF_bm1,10251.0,10256.9865,10262.973,10274.946,10298.892,10310.865,10370.73,10490.46,10729.92,10849.65,11448.3,12645.6,15040.2,16237.5,22224.0,34197.0,58143.0,70116.0,129981.0,249711.0,608901.0,5996751.0
FF_bm2,6303.0,6310.418,6317.836,6332.672,6362.344,6377.18,6451.36,6599.72,6896.44,7044.8,7786.6,9270.2,12237.4,13721.0,21139.0,35975.0,65647.0,80483.0,154663.0,303023.0,748103.0,7424303.0
FF_bm3,9668.0,9683.228,9672.404,9711.68,9707.664,9762.98,9844.95,9942.2,10193.44,10338.65,10969.3,12183.6,14625.8,15944.5,22427.0,35604.0,66249.0,81065.0,155240.0,302183.0,748042.0,7406683.0
FF_d,9733.0,9718.2455,9736.468,9838.934,9747.824,9831.32,9962.11,9953.42,10284.96,10405.85,10940.7,12199.2,14777.0,16033.0,22497.0,35580.0,66344.0,81107.0,155387.0,302414.0,747226.0,7420711.0
FF_mix,9715.0,9716.2445,9730.462,9768.794,9799.028,9802.175,9876.26,10004.42,10237.12,10384.85,11000.1,12219.6,14736.4,15962.5,22473.0,35697.0,66431.0,81191.0,155464.0,302918.0,749266.0,7422715.0
FF_mix2,9678.0,9676.2245,9680.412,9696.65,9707.664,9743.885,9800.51,9963.62,10222.56,10289.3,10959.4,12205.2,14667.8,15928.0,22369.0,35553.0,66321.0,80921.0,154998.0,302120.0,747124.0,7410190.0
coreopt_FF_a,9875.0,9882.264,9883.44,9883.79,9902.936,9905.45,9978.03,10080.78,10289.2,10398.85,10921.4,11966.4,13836.2,14865.0,19998.0,29962.0,48441.0,58872.0,109382.0,212730.0,524006.0,5131494.0
coreopt_FF_d,9118.0,9176.975,9246.979,9225.696,9153.456,9168.02,9284.4,9433.22,9650.56,9744.35,10354.4,11598.0,14005.6,15253.0,21321.0,33939.0,62405.0,76622.0,147271.0,285887.0,705817.0,7023022.0
coreopt_IS_aa,10040.0,10044.7265,10032.372,10076.936,10081.884,10085.07,10173.73,10282.56,10483.52,10645.25,11189.3,12307.8,14624.4,15844.0,21595.0,33277.0,58927.0,71665.0,135611.0,261926.0,639806.0,6337528.0
coreopt_IS_ad,10040.0,10044.7265,10032.372,10076.936,10081.884,10085.07,10173.73,10282.56,10483.52,10645.25,11189.3,12307.8,14624.4,15844.0,21595.0,33277.0,58927.0,71665.0,135611.0,261926.0,639806.0,6337528.0
coreopt_IS_da,9727.0,9741.257,9781.513,9831.892,9784.972,9821.27,9890.4,10029.92,10291.2,10417.4,11002.3,12295.2,14693.0,16028.5,22493.0,35595.0,66140.0,80698.0,154688.0,300664.0,742114.0,7367363.0
coreopt_IS_dd,9727.0,9741.257,9781.513,9831.892,9784.972,9821.27,9890.4,10029.92,10291.2,10417.4,11002.3,12295.2,14693.0,16028.5,22493.0,35595.0,66140.0,80698.0,154688.0,300664.0,742114.0,7367363.0
