src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,65,0,17,0,0,400.0
199,62,17,17,0,0,400.0
0,7,0,3,0,0,50.0
0,12,3,3,0,0,50.0
199,44,34,17,0,0,400.0
199,6,51,17,0,0,400.0
198,177,0,17,0,0,400.0
198,135,17,17,0,0,400.0
0,15,6,3,0,0,50.0
198,57,34,17,0,0,400.0
197,171,0,17,0,0,400.0
197,127,17,17,0,0,400.0
197,92,34,17,0,0,400.0
0,16,9,3,0,0,50.0
0,37,12,3,0,0,50.0
196,54,0,17,0,0,400.0
196,26,17,17,0,0,400.0
195,110,0,17,0,0,400.0
194,84,0,17,0,0,400.0
193,196,34,17,0,0,400.0
193,159,0,17,0,0,400.0
193,116,17,17,0,0,400.0
192,148,0,17,0,0,400.0
192,77,17,17,0,0,400.0
192,71,34,17,0,0,400.0
0,40,15,3,0,0,50.0
191,163,0,17,0,0,400.0
0,44,18,3,0,0,50.0
191,128,17,17,0,0,400.0
0,48,21,3,0,0,50.0
191,58,34,17,0,0,400.0
190,18,0,17,0,0,400.0
189,187,0,17,0,0,400.0
189,48,24,17,0,0,400.0
189,41,41,17,0,0,400.0
188,196,51,17,0,0,400.0
188,195,17,17,0,0,400.0
188,65,34,17,0,0,400.0
188,7,0,17,0,1,400.0
187,149,17,17,0,0,400.0
187,67,34,17,0,0,400.0
187,64,51,17,0,0,400.0
186,171,17,17,0,0,400.0
186,125,0,17,0,0,400.0
186,89,34,17,0,0,400.0
186,62,51,17,0,0,400.0
186,42,0,17,1,0,400.0
185,177,17,17,0,0,400.0
185,84,34,17,0,0,400.0
185,65,51,17,0,0,400.0
184,108,0,17,0,0,400.0
184,88,17,17,0,0,400.0
184,46,34,17,0,0,400.0
184,34,51,17,0,0,400.0
184,7,3,17,1,0,400.0
183,192,51,17,0,0,400.0
183,182,0,17,0,0,400.0
183,101,17,17,0,0,400.0
182,187,17,17,0,1,400.0
182,16,34,17,0,0,400.0
181,103,0,17,0,0,400.0
181,72,17,17,0,0,400.0
180,37,15,17,0,0,400.0
179,19,0,17,0,0,400.0
179,1,17,17,0,0,400.0
178,179,34,17,0,0,400.0
178,127,0,17,0,0,400.0
