src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,3,0,0,50.0
199,65,0,17,0,0,400.0
199,62,17,17,0,0,400.0
199,6,34,17,0,0,400.0
198,177,0,17,0,0,400.0
0,12,3,3,0,0,50.0
198,57,17,17,0,0,400.0
0,15,6,3,0,0,50.0
0,16,9,3,0,0,50.0
0,37,12,3,0,0,50.0
0,40,15,3,0,0,50.0
0,44,18,3,0,0,50.0
197,171,0,17,0,0,400.0
0,48,21,3,0,0,50.0
0,54,24,3,0,0,50.0
197,127,17,17,0,0,400.0
197,92,34,17,0,0,400.0
0,57,34,3,0,0,50.0
0,64,27,3,0,0,50.0
196,54,0,17,0,0,400.0
196,26,17,17,0,0,400.0
0,66,30,3,0,0,50.0
194,84,0,17,0,0,400.0
0,81,37,3,0,0,50.0
0,83,40,3,0,0,50.0
0,87,43,3,0,0,50.0
193,196,34,17,0,0,400.0
193,159,0,17,0,0,400.0
193,116,17,17,0,0,400.0
0,101,46,3,0,0,50.0
0,102,49,3,0,0,50.0
192,148,0,17,0,0,400.0
192,77,17,17,0,0,400.0
0,111,52,3,0,0,50.0
192,71,34,17,0,0,400.0
190,40,18,17,0,0,400.0
0,122,55,3,0,0,50.0
190,18,0,17,0,0,400.0
0,124,58,3,0,0,50.0
0,127,61,3,0,0,50.0
189,187,0,17,0,0,400.0
189,48,24,17,0,0,400.0
189,41,41,17,0,0,400.0
0,129,64,3,0,0,50.0
188,196,51,17,0,0,400.0
188,65,17,17,0,0,400.0
0,133,67,3,0,0,50.0
0,134,70,3,0,0,50.0
188,7,34,17,0,0,400.0
187,149,17,17,0,0,400.0
0,135,73,3,0,0,50.0
187,67,34,17,0,0,400.0
187,64,51,17,0,0,400.0
0,140,76,3,0,0,50.0
0,144,0,3,1,0,50.0
186,171,17,17,0,0,400.0
0,149,3,3,1,0,50.0
0,167,6,3,1,0,50.0
0,169,9,3,1,0,50.0
0,171,34,3,1,0,50.0
0,174,12,3,1,0,50.0
0,177,17,3,1,0,50.0
186,125,0,17,0,0,400.0
0,182,20,3,1,0,50.0
0,190,37,3,1,0,50.0
0,194,23,3,1,0,50.0
1,8,0,3,0,0,50.0
186,62,34,17,0,0,400.0
1,10,3,3,0,0,50.0
1,14,6,3,0,0,50.0
186,42,51,17,0,0,400.0
185,177,20,17,0,0,400.0
184,88,0,17,0,0,400.0
1,16,12,3,0,0,50.0
1,29,9,3,0,0,50.0
1,39,15,3,0,0,50.0
1,40,35,3,0,0,50.0
1,47,18,3,0,0,50.0
184,46,17,17,0,0,400.0
1,52,21,3,0,0,50.0
1,66,24,3,0,0,50.0
184,34,34,17,0,0,400.0
184,7,51,17,0,0,400.0
183,192,51,17,0,0,400.0
1,78,27,3,0,0,50.0
183,101,0,17,0,0,400.0
182,187,0,17,0,1,400.0
182,92,51,17,0,0,400.0
182,16,23,17,0,0,400.0
181,72,0,17,0,0,400.0
1,81,30,3,0,0,50.0
1,84,38,3,0,0,50.0
1,96,41,3,0,0,50.0
1,105,44,3,0,0,50.0
1,129,47,3,0,0,50.0
1,140,50,3,0,0,50.0
180,37,15,17,0,0,400.0
1,152,53,3,0,0,50.0
179,187,17,17,0,1,400.0
1,155,56,3,0,0,50.0
179,1,59,17,0,0,400.0
178,127,0,17,0,0,400.0
178,89,17,17,0,0,400.0
178,83,43,17,0,0,400.0
1,156,76,3,0,0,50.0
1,169,0,3,1,0,50.0
1,187,68,3,1,0,50.0
1,189,17,3,1,0,50.0
1,192,71,3,1,0,50.0
2,3,0,3,0,0,50.0
178,11,60,17,0,0,400.0
177,77,37,17,0,0,400.0
2,4,3,3,0,0,50.0
176,155,0,17,0,0,400.0
176,57,37,17,0,0,400.0
175,5,0,17,0,0,400.0
2,5,17,3,0,0,50.0
2,7,6,3,0,0,50.0
2,11,9,3,0,0,50.0
174,180,32,17,0,0,400.0
174,114,15,17,0,0,400.0
2,12,12,3,0,0,50.0
2,15,20,3,0,0,50.0
2,17,23,3,0,0,50.0
174,113,49,17,0,0,400.0
173,154,0,17,0,0,400.0
173,146,17,17,0,0,400.0
173,18,34,17,0,0,400.0
2,19,26,3,0,0,50.0
171,187,37,17,0,1,400.0
2,20,29,3,0,0,50.0
171,153,54,17,0,0,400.0
171,7,9,17,1,0,400.0
2,21,32,3,0,0,50.0
171,0,40,17,1,1,400.0
170,194,26,17,0,0,400.0
170,84,43,17,0,0,400.0
169,173,51,17,0,0,400.0
169,34,12,17,0,0,400.0
168,178,0,17,0,1,400.0
168,16,40,17,0,0,400.0
2,27,35,3,0,0,50.0
167,169,29,17,0,0,400.0
2,29,38,3,0,0,50.0
165,92,0,17,0,0,400.0
2,31,41,3,0,0,50.0
2,33,44,3,0,0,50.0
165,13,17,17,0,0,400.0
164,179,0,17,0,0,400.0
2,41,58,3,0,0,50.0
164,88,17,17,0,0,400.0
162,166,0,17,0,0,400.0
161,178,17,17,0,1,400.0
159,6,17,17,0,0,400.0
2,42,47,3,0,0,50.0
158,128,0,17,0,0,400.0
2,45,50,3,0,0,50.0
158,85,17,17,0,0,400.0
2,49,53,3,0,0,50.0
2,50,61,3,0,0,50.0
2,51,64,3,0,0,50.0
157,192,0,17,0,1,400.0
157,131,17,17,0,0,400.0
2,52,67,3,0,0,50.0
2,53,70,3,0,0,50.0
156,143,0,17,0,0,400.0
156,109,17,17,0,0,400.0
156,27,38,17,0,0,400.0
2,55,73,3,0,0,50.0
2,58,76,3,0,0,50.0
155,173,17,17,0,1,400.0
155,168,59,17,0,0,400.0
2,61,0,3,1,0,50.0
155,75,34,17,0,0,400.0
2,63,3,3,1,0,50.0
154,164,34,17,0,0,400.0
2,64,6,3,1,0,50.0
2,65,34,3,1,0,50.0
2,70,9,3,1,0,50.0
2,74,12,3,1,0,50.0
2,79,15,3,1,0,50.0
154,68,17,17,0,0,400.0
2,81,18,3,1,0,50.0
2,85,37,3,1,0,50.0
152,153,0,17,0,0,400.0
151,196,0,17,0,1,400.0
2,92,21,3,1,0,50.0
151,64,30,17,0,0,400.0
151,14,47,17,0,0,400.0
151,3,3,17,1,0,400.0
150,57,0,17,0,0,400.0
2,93,24,3,1,0,50.0
2,100,27,3,1,0,50.0
2,102,30,3,1,0,50.0
2,106,40,3,1,0,50.0
150,25,17,17,0,0,400.0
2,114,43,3,1,0,50.0
150,9,34,17,0,0,400.0
149,135,34,17,0,0,400.0
149,15,51,17,0,0,400.0
148,81,40,17,0,0,400.0
146,135,0,17,0,0,400.0
146,65,37,17,0,0,400.0
146,61,54,17,0,0,400.0
2,117,46,3,1,0,50.0
2,119,49,3,1,0,50.0
146,5,20,17,1,0,400.0
2,122,52,3,1,0,50.0
2,123,55,3,1,0,50.0
2,124,61,3,1,0,50.0
2,125,58,3,1,0,50.0
2,128,64,3,1,0,50.0
145,120,0,17,0,0,400.0
2,129,67,3,1,0,50.0
2,131,70,3,1,0,50.0
145,69,17,17,0,0,400.0
144,1,20,17,0,1,400.0
142,184,0,17,0,1,400.0
142,148,17,17,0,0,400.0
2,135,76,3,1,0,50.0
142,38,34,17,0,0,400.0
142,17,51,17,0,0,400.0
2,137,73,3,1,0,50.0
2,144,3,3,2,0,50.0
141,124,0,17,0,0,400.0
141,92,17,17,0,1,400.0
2,145,34,3,2,0,50.0
141,85,40,17,0,0,400.0
141,61,57,17,0,1,400.0
141,16,57,17,1,0,400.0
2,146,71,3,2,0,50.0
2,148,37,3,2,0,50.0
141,11,12,17,1,0,400.0
140,192,17,17,0,1,400.0
140,42,0,17,0,0,400.0
140,41,53,17,0,1,400.0
139,90,0,17,0,0,400.0
138,119,0,17,0,0,400.0
137,194,43,17,0,0,400.0
137,41,0,17,0,0,400.0
2,149,0,3,2,0,50.0
137,33,17,17,0,0,400.0
135,80,17,17,0,0,400.0
2,154,51,3,2,0,50.0
2,159,40,3,2,0,50.0
135,73,51,17,0,0,400.0
134,175,17,17,0,0,400.0
134,164,51,17,0,0,400.0
134,45,0,17,0,0,400.0
133,148,0,17,0,1,400.0
132,48,0,17,0,0,400.0
2,164,68,3,2,0,50.0
2,166,17,3,2,0,50.0
