src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,12,0,5,0,0,76.0
14,79,0,22,0,0,522.0
2,63,0,22,0,0,518.0
20,46,0,5,0,0,76.0
21,16,0,22,0,0,517.0
20,38,5,22,0,0,516.0
35,42,0,22,0,0,515.0
22,28,0,22,0,0,515.0
65,67,0,5,0,0,76.0
31,79,22,5,0,0,77.75
49,52,0,5,0,0,77.75
83,33,0,21,0,0,500.0
76,6,0,21,0,0,500.0
50,2,22,21,0,0,500.0
74,13,0,21,0,0,499.0
58,66,0,5,0,0,77.75
55,16,22,21,0,0,499.0
97,76,21,21,0,0,498.0
72,9,0,21,0,0,498.0
61,37,0,21,0,0,498.0
72,17,21,21,0,0,497.0
0,6,21,21,0,0,496.0
82,33,21,21,0,0,492.0
75,13,21,21,0,0,492.0
15,43,0,21,0,0,490.0
79,13,42,21,0,0,489.0
68,28,22,21,0,0,489.0
84,67,5,20,0,0,473.0
38,87,27,20,0,0,472.0
35,38,47,20,0,0,472.0
67,28,43,5,0,0,77.75
84,92,25,20,0,0,469.0
27,25,0,20,0,0,468.0
20,34,27,20,0,0,468.0
34,18,0,20,0,0,467.0
75,25,42,5,0,0,77.75
67,27,48,20,0,0,466.0
18,13,20,20,0,1,466.0
81,75,0,5,0,0,77.75
15,86,21,5,0,0,79.5
55,79,0,20,0,1,465.0
22,49,22,5,0,0,79.5
30,40,0,5,0,0,79.5
67,29,0,20,1,0,464.0
67,95,20,20,1,0,463.0
3,27,20,20,0,0,463.0
42,38,22,20,0,1,462.0
28,95,48,20,0,0,462.0
16,49,43,20,0,0,451.0
57,39,0,19,0,0,450.0
36,91,0,19,0,0,450.0
25,98,20,19,0,0,450.0
14,0,42,19,0,0,450.0
69,92,0,19,0,0,449.0
30,46,5,5,0,0,79.5
65,85,5,19,0,0,449.0
47,13,0,19,0,1,449.0
92,21,45,19,0,0,446.0
46,92,19,5,0,0,79.5
14,96,22,19,0,0,446.0
21,87,22,19,0,1,444.0
65,16,24,19,0,1,443.0
52,94,5,5,0,0,79.5
89,2,43,19,0,0,442.0
73,45,0,19,0,0,442.0
42,27,42,19,0,1,440.0
9,63,22,19,0,0,439.0
95,51,0,8,0,0,174.0
69,28,68,5,0,0,79.5
71,36,19,8,0,0,174.0
64,9,41,8,0,0,174.0
60,46,10,8,0,0,174.0
58,92,64,8,0,0,174.0
55,38,67,8,0,0,174.0
55,29,43,8,0,0,174.0
51,1,8,8,0,0,174.0
82,52,10,5,0,0,79.5
2,45,62,5,0,0,81.25
