src,dst,spec,slots_used,core_src,core_dst,tfk_slot
68,28,0,21,0,0,489.0
38,87,0,20,0,0,472.0
27,25,0,20,0,0,468.0
67,27,20,20,0,0,466.0
4,68,21,5,0,0,76.0
28,95,21,20,0,0,462.0
5,12,0,5,0,0,76.0
3,28,41,19,0,0,449.0
89,2,0,19,0,0,442.0
42,27,40,19,0,0,440.0
64,9,0,8,0,0,174.0
58,92,0,8,0,0,174.0
55,38,20,8,0,0,174.0
41,29,0,8,0,0,174.0
32,21,0,8,0,0,174.0
11,17,0,8,0,0,174.0
10,16,0,5,0,0,76.0
7,82,0,8,0,0,174.0
92,6,8,8,0,0,172.25
10,25,20,5,0,0,76.0
90,12,5,8,0,0,172.25
83,79,0,8,0,0,172.25
82,63,8,8,0,0,172.25
46,90,13,8,0,0,172.25
39,25,25,8,0,0,172.25
36,16,5,8,0,0,172.25
7,40,8,8,0,0,172.25
4,79,8,8,0,0,172.25
20,46,0,5,0,0,76.0
94,17,8,8,0,0,170.5
69,15,0,8,0,0,170.5
49,74,0,8,0,0,170.5
49,72,8,8,0,0,170.5
44,9,8,8,0,0,170.5
39,70,0,8,0,0,170.5
24,91,0,8,0,0,170.5
35,26,0,5,0,0,76.0
2,81,19,8,0,0,170.5
94,85,0,8,0,0,168.75
91,7,16,8,0,0,168.75
36,62,0,5,0,0,76.0
80,82,16,8,0,0,168.75
74,25,33,8,0,0,168.75
73,96,0,8,0,0,168.75
72,35,16,8,0,0,168.75
44,70,16,8,0,0,168.75
39,67,8,8,0,0,168.75
16,0,13,8,0,0,168.75
89,49,19,8,0,0,167.0
88,42,0,8,0,0,167.0
86,84,0,8,0,0,167.0
70,42,8,8,0,0,167.0
51,42,16,8,0,0,167.0
50,90,21,8,0,0,167.0
31,16,21,8,0,0,167.0
28,44,60,8,0,0,167.0
24,97,8,8,0,0,167.0
16,95,41,8,0,0,167.0
47,19,0,5,0,0,76.0
16,17,29,8,0,0,167.0
5,92,16,8,0,0,167.0
90,22,29,8,0,0,165.25
71,13,0,8,0,0,165.25
68,67,40,8,0,0,165.25
63,87,20,8,0,0,165.25
49,22,37,5,0,0,76.0
53,87,28,8,0,0,165.25
49,50,29,8,0,0,165.25
37,95,0,8,0,0,165.25
34,6,0,8,0,0,165.25
18,84,8,8,0,0,165.25
66,34,8,8,0,0,163.5
62,34,16,8,0,0,163.5
53,69,8,5,0,0,76.0
54,94,16,5,0,0,76.0
59,96,8,5,0,0,76.0
34,99,24,8,0,0,163.5
62,14,5,5,0,0,76.0
64,32,8,5,0,0,76.0
15,29,8,8,0,0,163.5
9,32,16,8,0,0,163.5
95,87,49,8,0,0,161.75
82,6,24,8,0,0,161.75
65,51,0,5,0,0,76.0
65,67,48,5,0,0,76.0
66,83,16,5,0,0,76.0
76,87,36,8,0,0,161.75
68,9,26,8,0,0,161.75
50,27,59,8,0,0,161.75
42,87,59,8,0,0,161.75
71,62,10,5,0,0,76.0
74,54,8,5,0,0,76.0
38,47,28,8,0,0,161.75
37,60,8,8,0,0,161.75
26,6,16,8,0,0,161.75
23,21,8,8,0,0,161.75
21,13,16,8,0,0,161.75
93,21,24,8,0,0,160.0
81,79,27,8,0,0,160.0
70,37,24,8,0,0,160.0
64,13,24,8,0,0,160.0
23,92,24,8,0,0,160.0
17,13,37,8,0,0,160.0
88,13,8,8,0,0,158.25
79,3,16,8,0,0,158.25
55,67,0,8,0,0,158.25
34,31,32,8,0,0,158.25
31,13,45,8,0,0,158.25
