src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,22,0,0,524.0
59,53,0,22,0,0,522.0
5,46,0,22,0,0,521.0
94,21,0,22,0,0,520.0
59,68,22,22,0,0,519.0
39,12,0,22,0,0,518.0
5,12,22,5,0,0,76.0
31,34,0,22,0,0,518.0
6,69,0,22,0,0,518.0
2,63,0,22,0,0,518.0
30,36,0,22,0,0,517.0
21,16,22,22,0,0,517.0
71,7,0,22,0,0,516.0
20,38,0,22,0,0,516.0
97,35,0,22,0,0,515.0
22,28,0,22,0,0,515.0
10,16,0,5,0,0,76.0
65,67,0,5,0,0,76.0
0,73,0,22,0,0,515.0
26,67,5,22,0,0,514.0
25,46,22,22,0,0,514.0
75,60,0,22,0,0,513.0
66,22,22,22,0,0,513.0
51,2,22,22,0,0,512.0
36,66,44,22,0,0,512.0
57,14,0,22,0,0,511.0
56,63,22,22,0,0,511.0
30,5,27,22,0,0,511.0
57,40,22,22,0,0,510.0
50,69,22,22,0,0,510.0
0,3,22,22,0,0,510.0
61,40,0,22,0,0,509.0
13,47,0,22,0,0,509.0
9,50,0,5,0,0,77.75
40,48,44,5,0,0,77.75
71,4,22,22,0,0,508.0
54,49,0,22,0,0,508.0
99,24,0,22,0,0,507.0
69,85,44,22,0,0,507.0
22,55,44,22,0,0,507.0
49,52,22,5,0,0,77.75
82,19,0,22,0,0,506.0
76,7,22,22,0,0,506.0
54,12,27,22,0,0,506.0
52,21,44,22,0,0,506.0
20,31,22,22,0,0,506.0
11,38,22,22,0,0,506.0
90,69,0,22,0,1,505.0
74,35,22,22,0,0,505.0
4,63,44,22,0,0,505.0
76,71,44,22,0,0,504.0
71,2,44,22,1,0,504.0
55,57,0,22,0,1,504.0
88,17,0,22,0,0,503.0
20,94,44,22,0,0,503.0
53,43,22,22,0,0,502.0
51,85,0,22,0,0,502.0
3,19,44,22,0,0,502.0
96,43,0,22,0,0,501.0
90,68,44,22,0,0,501.0
51,55,66,5,0,0,77.75
71,79,0,22,1,0,501.0
59,95,44,22,0,0,501.0
54,78,49,22,0,0,501.0
11,8,0,22,0,0,501.0
83,33,0,21,0,0,500.0
76,6,0,21,0,1,500.0
75,71,22,21,0,1,500.0
69,30,49,21,1,0,500.0
50,2,44,21,0,1,500.0
8,88,22,21,0,0,500.0
74,13,44,21,0,0,499.0
53,0,44,21,0,0,499.0
11,55,44,21,0,1,499.0
8,76,43,21,0,1,499.0
97,76,22,21,0,1,498.0
58,66,0,5,0,0,77.75
72,9,5,21,0,0,498.0
70,84,0,21,0,0,498.0
65,53,5,21,0,1,498.0
61,37,22,21,0,0,498.0
59,66,66,5,0,0,77.75
8,11,0,21,1,1,498.0
98,48,0,21,0,0,497.0
72,17,26,21,0,0,497.0
77,60,22,21,0,0,496.0
65,97,43,21,0,0,496.0
65,0,0,21,1,1,496.0
47,7,44,21,0,0,496.0
45,80,0,21,0,0,496.0
0,6,22,21,1,0,496.0
82,11,22,21,0,1,495.0
81,6,43,21,0,0,495.0
63,84,21,21,1,0,495.0
