src,dst,spec,slots_used,core_src,core_dst,tfk_slot
59,53,0,22,0,0,522.0
14,79,0,22,0,0,522.0
5,46,0,22,0,0,521.0
94,21,0,22,0,0,520.0
59,68,22,22,0,0,519.0
54,23,0,22,0,0,519.0
39,12,0,22,0,0,518.0
10,16,0,5,0,0,76.0
31,34,0,22,0,0,518.0
6,69,0,22,0,0,518.0
20,46,22,5,0,0,76.0
16,94,22,5,0,0,77.75
2,63,0,22,0,0,518.0
30,36,0,22,0,0,517.0
71,7,0,22,0,0,516.0
20,38,0,22,0,0,516.0
97,35,0,22,0,0,515.0
35,42,22,22,0,0,515.0
22,28,0,22,0,0,515.0
26,67,0,22,0,0,514.0
25,46,27,22,0,0,514.0
75,60,0,22,0,0,513.0
66,22,22,22,0,0,513.0
51,2,22,22,0,0,512.0
57,14,22,22,0,0,511.0
40,48,0,5,0,0,77.75
56,63,22,22,0,0,511.0
54,87,22,22,0,0,511.0
57,40,44,22,0,0,510.0
50,69,22,22,0,0,510.0
0,3,0,22,0,0,510.0
86,94,27,22,0,0,509.0
61,40,5,22,0,0,509.0
49,52,0,5,0,0,77.75
13,47,0,22,0,0,509.0
71,4,22,22,0,0,508.0
54,49,44,22,0,0,508.0
73,48,5,22,0,0,507.0
69,85,44,22,0,0,507.0
58,66,0,5,0,0,77.75
68,78,0,22,0,0,507.0
22,55,44,22,0,0,507.0
15,84,0,22,0,0,507.0
82,19,0,22,0,0,506.0
76,7,22,22,0,0,506.0
54,12,22,22,1,0,506.0
20,31,27,22,0,0,506.0
11,38,22,22,0,0,506.0
59,66,44,5,0,0,77.75
90,69,0,22,0,1,505.0
74,35,44,22,0,0,505.0
81,75,22,5,0,0,77.75
12,62,44,22,0,0,505.0
4,63,44,22,0,0,505.0
76,71,44,22,0,0,504.0
71,2,44,22,1,0,504.0
55,57,0,22,0,0,504.0
1,36,22,5,0,0,79.5
88,17,0,22,0,0,503.0
50,18,0,22,0,0,503.0
48,57,27,22,0,1,503.0
61,19,27,22,0,0,502.0
53,43,22,22,0,0,502.0
51,85,0,22,0,0,502.0
96,43,0,22,0,0,501.0
52,94,49,5,0,0,79.5
71,79,22,22,1,0,501.0
35,6,66,5,0,0,81.25
59,95,49,22,0,0,501.0
54,78,44,22,1,0,501.0
11,8,0,22,0,0,501.0
76,6,0,21,0,1,500.0
38,79,44,5,0,0,81.25
75,71,27,21,0,2,500.0
69,30,22,21,1,0,500.0
50,2,44,21,0,1,500.0
40,90,27,5,0,0,81.25
53,58,44,5,0,0,81.25
74,13,22,21,0,0,499.0
61,65,0,5,0,0,81.25
55,16,22,21,0,1,499.0
53,8,49,21,0,0,499.0
83,84,22,5,0,0,81.25
4,7,66,5,0,0,83.0
53,0,22,21,1,0,499.0
11,55,44,21,0,1,499.0
8,76,22,21,0,1,499.0
72,9,0,21,0,0,498.0
65,53,43,21,0,1,498.0
61,37,49,21,0,0,498.0
11,22,66,5,0,0,83.0
16,22,71,5,0,0,83.0
8,11,0,21,1,1,498.0
72,17,22,21,0,0,497.0
77,60,22,21,0,0,496.0
65,97,22,21,0,0,496.0
65,0,43,21,1,0,496.0
47,7,44,21,0,0,496.0
