src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,22,0,0,524.0
6,31,0,22,0,0,523.0
59,53,0,22,0,0,522.0
14,79,0,22,0,0,522.0
5,46,0,22,0,0,521.0
94,21,0,22,0,0,520.0
59,68,22,22,0,0,519.0
54,23,22,22,0,0,519.0
0,71,0,22,0,0,519.0
39,12,0,22,0,0,518.0
5,12,22,5,0,0,76.0
31,34,22,22,0,0,518.0
9,50,0,5,0,0,77.75
6,69,22,22,0,0,518.0
2,63,0,22,0,0,518.0
21,16,22,22,0,0,517.0
71,7,22,22,0,0,516.0
20,38,0,22,0,0,516.0
97,35,0,22,0,0,515.0
16,94,44,5,0,0,77.75
22,28,0,22,0,0,515.0
26,67,0,22,0,0,514.0
75,60,0,22,0,0,513.0
31,55,44,5,0,0,77.75
66,22,22,22,0,0,513.0
51,2,22,22,0,0,512.0
44,80,0,5,0,0,77.75
56,63,22,22,0,0,511.0
54,87,0,22,0,0,511.0
49,52,22,5,0,0,77.75
26,39,22,5,0,0,79.5
30,5,27,22,0,0,511.0
57,40,0,22,0,0,510.0
52,94,27,5,0,0,79.5
86,94,49,22,0,0,509.0
61,40,22,22,0,0,509.0
13,47,0,22,0,0,509.0
54,49,44,22,0,0,508.0
99,24,0,22,0,0,507.0
73,48,0,22,0,0,507.0
69,85,0,22,0,0,507.0
68,78,0,22,0,0,507.0
15,84,0,22,0,0,507.0
92,32,0,22,0,0,506.0
82,19,0,22,0,0,506.0
76,7,0,22,0,0,506.0
11,38,22,22,0,0,506.0
69,28,44,5,0,0,79.5
90,69,49,22,0,0,505.0
12,62,27,22,0,0,505.0
71,2,44,22,0,0,504.0
88,17,0,22,0,0,503.0
50,18,5,22,0,0,503.0
61,19,44,22,0,0,502.0
51,85,44,22,0,0,502.0
96,43,0,22,0,0,501.0
90,68,0,22,0,1,501.0
71,79,22,22,1,0,501.0
59,95,44,22,0,0,501.0
54,78,22,22,1,0,501.0
83,33,0,21,0,0,500.0
76,6,44,21,0,0,500.0
75,71,44,21,0,1,500.0
50,2,27,21,0,1,500.0
8,88,22,21,0,0,500.0
74,13,22,21,0,0,499.0
55,16,0,21,0,0,499.0
53,8,43,21,0,0,499.0
53,0,22,21,0,0,499.0
11,55,49,21,0,0,499.0
8,76,0,21,0,1,499.0
97,76,22,21,0,0,498.0
72,9,5,21,0,0,498.0
2,45,66,5,0,0,81.25
70,84,22,21,0,0,498.0
35,6,65,5,0,0,81.25
65,53,0,21,0,1,498.0
64,90,22,5,0,0,81.25
61,37,0,21,0,0,498.0
8,11,0,21,1,0,498.0
98,48,22,21,0,0,497.0
72,17,26,21,0,0,497.0
36,1,0,21,0,0,497.0
83,84,43,5,0,0,81.25
7,55,70,5,0,0,83.0
77,60,22,21,0,0,496.0
65,97,43,21,0,0,496.0
65,0,21,21,0,1,496.0
47,7,44,21,0,0,496.0
45,80,5,21,0,0,496.0
0,6,43,21,0,1,496.0
63,84,48,21,0,0,495.0
50,9,48,21,0,0,495.0
11,22,44,5,0,0,83.0
29,77,0,21,0,0,495.0
19,88,22,21,0,1,495.0
54,15,44,21,1,0,494.0
52,90,32,21,0,1,494.0
18,94,27,21,0,1,494.0
3,25,0,21,0,0,494.0
16,22,49,5,0,0,83.0
50,24,22,21,1,0,493.0
41,39,27,21,0,0,493.0
23,40,44,5,0,0,83.0
75,13,22,21,0,1,492.0
74,59,0,21,0,1,492.0
53,46,64,5,0,0,83.0
66,82,44,21,0,0,492.0
63,13,43,21,1,0,492.0
62,79,49,5,0,0,83.0
76,70,65,5,0,0,83.0
61,2,0,21,1,1,492.0
57,97,22,21,0,1,492.0
99,11,22,21,0,1,491.0
76,88,70,5,0,0,83.0
74,93,43,21,0,0,491.0
57,65,43,21,0,1,491.0
14,77,43,5,0,0,84.75
95,81,0,21,0,0,490.0
85,12,22,21,0,1,490.0
23,68,49,21,0,0,490.0
15,43,22,21,0,0,490.0
0,97,0,21,1,1,490.0
88,93,43,21,0,1,489.0
74,94,0,21,1,1,489.0
68,39,48,21,1,0,489.0
68,28,22,21,1,0,489.0
58,38,44,21,0,0,489.0
56,82,0,21,0,1,489.0
86,5,0,21,0,1,488.0
81,31,49,21,0,0,488.0
58,1,21,21,0,0,488.0
45,73,26,21,0,0,488.0
38,59,21,21,1,1,488.0
24,41,48,21,0,0,488.0
22,16,54,21,0,0,488.0
56,8,44,21,0,1,487.0
30,72,49,21,0,0,487.0
11,51,0,21,1,0,487.0
27,5,49,5,0,0,84.75
3,98,43,21,0,0,487.0
44,95,21,5,0,0,84.75
93,46,22,21,0,0,486.0
62,70,0,21,0,0,486.0
56,81,21,21,1,0,486.0
73,81,70,5,0,0,84.75
54,35,0,21,1,1,486.0
10,77,48,21,0,0,486.0
3,16,21,21,0,1,486.0
33,64,27,21,0,0,485.0
21,14,48,21,0,0,485.0
10,42,0,21,0,0,485.0
86,65,71,5,0,0,84.75
3,90,27,21,1,0,485.0
92,0,42,21,0,1,484.0
79,20,54,21,0,0,484.0
76,83,21,21,1,0,484.0
7,19,75,5,0,0,86.5
66,42,0,21,0,1,484.0
22,26,75,5,0,0,86.5
94,49,48,21,1,1,483.0
66,46,43,21,1,0,483.0
10,92,21,21,0,1,483.0
92,46,0,21,1,1,482.0
66,65,65,5,0,0,86.5
73,87,47,5,0,0,86.5
50,22,0,21,1,1,482.0
93,66,0,21,0,1,481.0
88,28,49,21,1,0,481.0
87,98,22,21,0,1,481.0
32,8,22,21,0,1,481.0
26,99,43,21,0,0,481.0
7,20,22,21,1,0,481.0
83,32,48,21,0,0,480.0
75,17,47,21,1,0,480.0
73,61,21,21,1,1,480.0
62,35,54,21,0,1,480.0
55,2,21,21,0,2,480.0
53,9,26,21,1,0,480.0
51,39,0,21,1,1,480.0
76,20,42,21,1,1,479.0
59,21,42,21,1,1,479.0
30,79,0,21,0,1,479.0
96,34,44,5,0,0,86.5
14,70,22,21,0,1,479.0
9,62,0,21,1,1,479.0
4,20,0,21,0,1,479.0
76,18,48,21,2,0,478.0
14,65,0,21,1,1,478.0
7,67,43,21,1,0,478.0
93,95,0,21,1,1,477.0
88,89,0,21,1,0,477.0
87,75,52,21,0,2,477.0
83,75,0,21,1,1,477.0
80,87,26,21,0,1,477.0
22,42,21,21,1,0,477.0
94,79,21,21,2,1,476.0
94,44,42,21,2,0,476.0
78,70,44,21,0,0,476.0
9,68,21,21,1,2,476.0
61,6,42,20,1,2,475.0
58,22,0,20,0,2,475.0
43,77,43,20,0,1,475.0
33,47,48,20,0,1,475.0
31,69,0,20,1,1,475.0
98,83,69,5,0,0,86.5
30,95,21,20,1,1,475.0
19,22,42,20,1,1,475.0
81,63,0,20,1,1,474.0
55,72,0,20,1,1,474.0
50,67,43,20,1,1,474.0
50,14,21,20,2,1,474.0
39,24,21,20,1,1,474.0
24,84,0,20,1,1,474.0
5,54,54,20,0,2,474.0
84,67,22,20,1,0,473.0
11,37,70,5,0,0,88.25
96,44,22,20,0,1,472.0
93,41,21,20,1,1,472.0
58,70,0,20,1,1,472.0
51,81,21,20,1,1,472.0
38,87,0,20,1,1,472.0
36,80,47,20,0,0,472.0
16,5,75,5,0,0,88.25
35,38,42,20,0,1,472.0
24,13,43,20,1,1,472.0
0,30,0,20,2,1,472.0
99,71,0,20,1,1,471.0
88,5,21,20,2,1,471.0
64,55,48,20,0,1,471.0
58,68,42,20,1,2,471.0
51,96,49,20,1,0,471.0
24,46,69,5,0,0,88.25
45,83,21,20,1,1,471.0
36,74,21,20,0,1,471.0
32,85,0,20,1,1,471.0
26,40,64,5,0,0,88.25
31,1,42,20,1,0,471.0
12,69,49,20,0,1,471.0
29,2,71,5,0,0,88.25
1,55,20,20,1,1,471.0
64,99,0,20,0,2,470.0
49,36,0,20,0,1,470.0
41,97,0,20,0,2,470.0
13,31,0,20,1,2,470.0
10,74,41,20,1,1,470.0
8,56,0,20,2,1,470.0
39,34,69,5,0,0,88.25
3,73,0,20,1,1,470.0
88,23,0,20,2,1,469.0
84,92,42,20,1,1,469.0
74,69,20,20,2,1,469.0
47,34,74,5,0,0,88.25
72,80,20,20,1,1,469.0
69,72,40,20,2,1,469.0
48,83,43,20,0,1,469.0
51,53,69,5,0,0,88.25
48,69,0,20,1,2,469.0
47,85,22,20,0,1,469.0
35,83,22,20,0,2,469.0
1,42,42,20,1,0,469.0
88,29,41,20,2,0,468.0
56,37,65,5,0,0,88.25
81,34,49,20,1,0,468.0
56,61,70,5,0,0,88.25
80,97,43,20,1,1,468.0
73,94,42,20,1,3,468.0
70,55,43,20,1,2,468.0
64,41,0,20,1,1,468.0
58,46,21,20,1,1,468.0
32,92,22,20,1,0,468.0
63,34,69,5,0,1,88.25
30,69,60,20,1,2,468.0
27,25,21,20,0,0,468.0
24,94,0,20,2,2,468.0
20,34,21,20,1,1,468.0
11,45,43,20,1,1,468.0
10,14,0,20,1,2,468.0
87,66,47,20,1,2,467.0
63,6,20,20,1,1,467.0
85,87,73,5,0,0,88.25
0,34,64,5,0,1,90.0
34,18,0,20,0,1,467.0
2,50,48,20,1,2,467.0
75,1,21,20,1,2,466.0
67,27,0,20,1,0,466.0
2,17,68,5,1,0,90.0
22,78,65,5,1,0,90.0
64,96,20,20,1,1,466.0
26,90,27,5,0,1,90.0
61,23,20,20,2,1,466.0
60,20,43,20,0,2,466.0
58,48,20,20,2,1,466.0
19,6,0,20,1,1,466.0
12,13,0,20,1,2,466.0
89,1,41,20,0,2,465.0
71,28,0,20,2,1,465.0
68,97,0,20,2,3,465.0
66,20,21,20,1,2,465.0
59,77,0,20,2,1,465.0
27,23,70,5,0,0,90.0
55,79,0,20,2,2,465.0
44,91,0,20,1,0,465.0
58,37,75,5,0,0,90.0
79,73,75,5,0,0,90.0
44,42,42,20,1,1,465.0
81,27,42,5,0,0,90.0
95,94,41,20,1,4,464.0
82,13,22,20,0,2,464.0
80,49,0,20,1,1,464.0
71,98,43,20,2,1,464.0
67,29,21,20,1,0,464.0
67,11,0,20,2,2,464.0
69,77,20,20,2,1,463.0
67,95,20,20,2,2,463.0
57,2,0,20,1,2,463.0
54,77,0,20,2,2,463.0
52,60,53,20,0,1,463.0
47,18,20,20,1,1,463.0
90,20,75,5,0,0,90.0
41,38,41,20,1,2,463.0
91,16,42,5,0,1,90.0
23,38,40,20,1,3,463.0
2,1,42,20,2,3,463.0
2,28,73,5,1,0,91.75
99,87,20,20,1,2,462.0
75,52,0,20,2,1,462.0
72,50,60,20,1,3,462.0
