src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,27,0,19,0,0,440.0
55,38,0,8,0,0,174.0
4,68,0,5,0,0,76.0
5,12,0,5,0,0,76.0
10,16,0,5,0,0,76.0
32,21,0,8,0,0,174.0
92,6,0,8,0,0,172.25
83,79,0,8,0,0,172.25
82,63,0,8,0,0,172.25
46,90,0,8,0,0,172.25
39,25,0,8,0,0,172.25
10,25,8,5,0,0,76.0
36,16,5,8,0,0,172.25
20,46,8,5,0,0,76.0
5,38,8,8,0,0,172.25
0,4,5,8,0,0,172.25
35,26,0,5,0,0,76.0
36,62,0,5,0,0,76.0
69,15,0,8,0,0,170.5
47,19,0,5,0,0,76.0
49,22,0,5,0,0,76.0
49,72,5,8,0,0,170.5
53,69,8,5,0,0,76.0
44,9,0,8,0,0,170.5
2,81,0,8,0,0,170.5
94,85,0,8,0,0,168.75
72,35,13,8,0,0,168.75
54,94,8,5,0,0,76.0
39,67,8,8,0,0,168.75
59,96,0,5,0,0,76.0
34,0,13,8,0,0,168.75
62,14,5,5,0,0,76.0
64,32,8,5,0,0,76.0
16,0,21,8,0,0,168.75
89,49,13,8,0,0,167.0
83,78,8,8,0,0,167.0
70,42,19,8,0,0,167.0
28,44,8,8,0,0,167.0
65,51,0,5,0,0,76.0
16,95,13,8,0,0,167.0
65,67,16,5,0,0,76.0
16,17,29,8,0,0,167.0
66,83,16,5,0,0,76.0
71,62,10,5,0,0,76.0
74,54,0,5,0,0,76.0
75,95,0,8,0,0,165.25
73,85,8,8,0,0,165.25
71,13,0,8,0,0,165.25
68,67,21,8,0,0,165.25
79,69,13,5,0,0,76.0
80,4,13,5,0,0,76.0
63,87,8,8,0,0,165.25
53,87,0,8,0,0,165.25
94,52,13,5,0,0,76.0
3,82,8,5,0,0,77.75
37,95,21,8,0,0,165.25
34,6,21,8,0,0,165.25
8,52,0,5,0,0,77.75
18,84,0,8,0,0,165.25
66,34,0,8,0,0,163.5
62,34,29,8,0,0,163.5
34,99,37,8,0,0,163.5
3,8,13,8,0,0,163.5
95,87,29,8,0,0,161.75
82,6,13,8,0,0,161.75
50,27,19,8,0,0,161.75
42,87,37,8,0,0,161.75
9,50,8,5,0,0,77.75
16,94,37,5,0,0,77.75
17,52,5,5,0,0,77.75
31,55,8,5,0,0,77.75
38,47,16,8,0,0,161.75
23,21,8,8,0,0,161.75
31,79,18,5,0,0,77.75
21,13,16,8,0,0,161.75
40,48,0,5,0,0,77.75
93,21,24,8,0,0,160.0
84,44,16,8,0,0,160.0
44,80,24,5,0,0,77.75
46,80,18,5,0,0,77.75
81,79,23,8,0,0,160.0
70,37,0,8,0,0,160.0
49,52,21,5,0,0,77.75
64,13,24,8,0,0,160.0
17,13,37,8,0,0,160.0
88,13,8,8,0,0,158.25
51,55,13,5,0,0,77.75
58,66,8,5,0,0,77.75
84,69,24,8,0,0,158.25
59,56,5,5,0,0,77.75
34,31,45,8,0,0,158.25
59,66,21,5,0,0,77.75
31,13,53,8,0,0,158.25
13,16,45,8,0,0,158.25
6,77,29,8,0,0,158.25
98,79,31,8,0,0,156.5
63,95,37,5,0,0,77.75
85,35,21,8,0,0,156.5
75,43,8,8,0,0,156.5
70,13,61,8,0,0,156.5
67,28,0,5,0,0,77.75
74,20,13,5,0,0,77.75
75,25,16,5,0,0,77.75
65,95,42,8,0,0,156.5
49,75,26,8,0,0,156.5
45,79,39,8,0,0,156.5
41,91,0,8,0,0,156.5
37,35,29,8,0,0,156.5
76,5,16,5,0,0,77.75
79,30,8,5,0,0,77.75
81,75,34,5,0,0,77.75
83,40,21,5,0,0,77.75
17,78,16,8,0,0,156.5
14,82,21,8,0,0,156.5
85,5,29,5,0,0,77.75
1,36,13,5,0,0,79.5
3,33,0,5,0,0,79.5
88,38,24,8,0,0,154.75
3,92,21,5,0,0,79.5
77,97,0,8,0,0,154.75
70,27,27,8,0,0,154.75
4,39,18,5,0,0,79.5
67,37,37,8,0,0,154.75
63,43,16,8,0,0,154.75
48,13,69,8,0,0,154.75
35,49,37,8,0,0,154.75
33,46,23,8,0,0,154.75
8,25,21,5,0,0,79.5
28,71,16,8,0,0,154.75
27,54,35,8,0,0,154.75
11,5,21,5,0,0,79.5
26,38,32,8,0,0,154.75
22,38,40,8,0,0,154.75
15,86,8,5,0,0,79.5
22,49,48,5,0,0,79.5
21,89,32,8,0,0,154.75
26,39,23,5,0,0,79.5
30,40,13,5,0,0,79.5
17,42,45,8,0,0,154.75
11,87,45,8,0,0,154.75
11,34,53,8,0,0,154.75
30,46,31,5,0,0,79.5
2,76,8,8,0,0,154.75
91,27,43,8,0,0,153.0
30,93,0,5,0,0,79.5
89,16,53,8,0,0,153.0
32,14,13,5,0,0,79.5
46,92,13,5,0,0,79.5
85,34,61,8,0,0,153.0
85,16,69,8,0,0,153.0
82,34,69,8,0,0,153.0
48,38,48,5,0,0,79.5
80,13,0,8,0,1,153.0
75,84,39,8,0,0,153.0
72,97,21,8,0,0,153.0
50,46,36,5,0,0,79.5
52,94,26,5,0,0,79.5
71,27,51,8,0,0,153.0
53,92,26,8,0,0,153.0
53,42,53,8,0,0,153.0
46,70,41,8,0,0,153.0
58,39,28,5,0,0,79.5
44,79,47,8,0,0,153.0
69,28,32,5,0,0,79.5
39,16,61,8,0,0,153.0
82,52,31,5,0,0,79.5
99,67,29,5,0,0,79.5
38,48,53,8,0,0,153.0
35,9,45,8,0,0,153.0
28,69,37,8,0,0,153.0
7,13,8,8,0,1,153.0
0,88,0,5,0,0,81.25
3,37,45,8,0,0,153.0
1,13,18,8,0,1,153.0
90,92,34,8,0,0,151.25
77,92,42,8,0,0,151.25
2,45,16,5,0,0,81.25
77,89,21,8,0,0,151.25
70,78,49,8,0,0,151.25
48,67,61,8,0,0,151.25
44,49,55,8,0,0,151.25
41,43,24,8,0,0,151.25
32,38,61,8,0,0,151.25
27,72,59,8,0,0,151.25
25,41,32,8,0,0,151.25
4,1,26,5,0,0,81.25
23,37,53,8,0,0,151.25
18,72,29,8,0,0,151.25
9,60,13,5,0,0,81.25
12,95,8,5,0,0,81.25
13,64,32,8,1,0,151.25
1,27,67,8,0,0,151.25
97,48,8,7,0,0,149.5
19,39,33,5,0,0,81.25
95,41,50,7,0,0,149.5
94,96,18,7,0,0,149.5
93,98,5,7,0,0,149.5
91,69,51,7,0,0,149.5
32,18,18,5,0,0,81.25
84,86,32,7,0,0,149.5
81,70,8,7,0,0,149.5
35,6,8,5,0,0,81.25
38,79,69,5,0,0,81.25
79,90,55,7,0,0,149.5
77,85,50,7,0,0,149.5
76,85,34,7,0,0,149.5
40,90,8,5,0,0,81.25
43,32,32,5,0,0,81.25
75,33,47,7,0,0,149.5
73,93,16,7,0,0,149.5
72,95,67,7,0,0,149.5
51,32,23,5,0,0,81.25
72,65,50,7,0,0,149.5
71,37,61,7,0,0,149.5
53,58,13,5,0,0,81.25
69,96,58,7,0,0,149.5
68,87,53,7,0,0,149.5
65,27,5,7,0,1,149.5
64,72,40,7,0,0,149.5
54,48,15,5,0,0,81.25
62,67,45,7,0,0,149.5
62,27,15,7,0,1,149.5
58,33,18,5,0,0,81.25
58,82,36,7,0,0,149.5
55,90,18,7,0,0,149.5
61,65,21,5,0,0,81.25
53,38,18,7,0,1,149.5
61,76,0,5,0,0,81.25
62,47,24,5,0,0,81.25
64,90,13,5,0,0,81.25
51,9,28,7,0,0,149.5
68,6,37,5,0,0,81.25
50,78,0,7,0,0,149.5
50,40,27,7,0,0,149.5
49,58,63,7,0,0,149.5
73,29,0,5,0,0,81.25
46,87,60,7,0,0,149.5
43,62,37,7,0,0,149.5
42,96,27,7,0,0,149.5
41,6,42,7,0,0,149.5
36,79,62,7,0,0,149.5
33,81,39,7,0,0,149.5
32,87,69,7,0,0,149.5
31,49,70,7,0,0,149.5
75,20,21,5,0,0,81.25
76,48,21,5,0,0,81.25
78,80,29,5,0,0,81.25
23,25,40,7,0,0,149.5
22,25,53,7,0,0,149.5
19,13,40,7,0,1,149.5
81,67,52,5,0,0,81.25
18,53,37,7,0,0,149.5
83,84,47,5,0,0,81.25
18,9,53,7,0,0,149.5
18,2,44,7,0,0,149.5
17,90,62,7,0,0,149.5
87,72,16,5,0,1,81.25
17,75,54,7,0,0,149.5
94,5,42,5,0,0,81.25
17,43,69,7,0,0,149.5
1,70,35,5,0,0,83.0
15,44,29,7,0,0,149.5
10,28,24,7,0,0,149.5
6,64,49,7,0,0,149.5
2,99,21,7,0,0,149.5
