src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,22,0,0,524.0
6,31,0,22,0,0,523.0
59,53,0,22,0,0,522.0
5,46,0,22,0,0,521.0
94,21,0,22,0,0,520.0
54,23,22,22,0,0,519.0
0,71,0,22,0,0,519.0
39,12,0,22,0,0,518.0
31,34,22,22,0,0,518.0
10,16,0,5,0,0,76.0
16,94,22,5,0,0,77.75
6,69,22,22,0,0,518.0
2,63,0,22,0,0,518.0
31,55,44,5,0,0,77.75
30,36,0,22,0,0,517.0
21,16,27,22,0,0,517.0
71,7,22,22,0,0,516.0
40,48,0,5,0,0,77.75
20,38,0,22,0,0,516.0
97,35,0,22,0,0,515.0
51,55,0,5,0,0,77.75
35,42,22,22,0,0,515.0
22,28,0,22,0,0,515.0
0,73,22,22,0,0,515.0
8,25,0,5,0,0,79.5
26,67,0,22,0,0,514.0
25,46,22,22,0,0,514.0
30,40,22,5,0,0,79.5
66,22,22,22,0,0,513.0
51,2,22,22,0,0,512.0
57,14,0,22,0,0,511.0
56,63,22,22,0,0,511.0
54,87,0,22,0,0,511.0
30,5,27,22,0,0,511.0
57,40,27,22,0,0,510.0
50,69,0,22,0,0,510.0
30,46,49,5,0,0,79.5
0,3,44,22,0,0,510.0
86,94,27,22,0,0,509.0
13,47,0,22,0,0,509.0
71,4,44,22,0,0,508.0
48,38,22,5,0,0,79.5
54,49,44,22,0,0,508.0
99,24,0,22,0,0,507.0
73,48,44,22,0,0,507.0
68,78,0,22,0,0,507.0
15,84,0,22,0,0,507.0
19,39,22,5,0,0,81.25
38,79,27,5,0,0,81.25
92,32,0,22,0,0,506.0
54,12,22,22,1,0,506.0
52,21,49,22,0,0,506.0
61,65,0,5,0,0,81.25
20,31,49,22,0,0,506.0
11,38,32,22,0,0,506.0
90,69,44,22,0,0,505.0
74,35,44,22,0,0,505.0
12,62,44,22,0,0,505.0
4,63,0,22,0,1,505.0
64,90,0,5,0,0,81.25
76,71,0,22,0,1,504.0
71,2,44,22,1,0,504.0
88,17,0,22,0,0,503.0
50,18,22,22,0,0,503.0
48,57,49,22,1,0,503.0
20,94,22,22,0,1,503.0
61,19,27,22,0,0,502.0
78,80,22,5,0,0,81.25
53,43,22,22,0,0,502.0
83,84,22,5,0,0,81.25
51,85,44,22,0,0,502.0
71,79,22,22,1,1,501.0
59,95,22,22,0,0,501.0
54,78,44,22,1,0,501.0
4,7,66,5,0,0,83.0
11,8,5,22,0,0,501.0
76,6,44,21,0,0,500.0
75,71,0,21,0,2,500.0
69,30,54,21,1,0,500.0
50,2,44,21,0,1,500.0
74,13,22,21,0,0,499.0
11,22,54,5,0,0,83.0
16,22,49,5,0,0,83.0
55,16,54,21,0,0,499.0
19,21,71,5,0,0,83.0
53,8,44,21,0,0,499.0
53,0,0,21,1,1,499.0
11,55,59,21,0,1,499.0
8,76,22,21,1,0,499.0
97,76,22,21,0,1,498.0
72,9,0,21,0,0,498.0
70,84,27,21,0,0,498.0
61,37,5,21,0,0,498.0
23,40,49,5,0,0,83.0
8,11,0,21,1,1,498.0
72,17,22,21,0,0,497.0
36,1,22,21,0,0,497.0
77,60,0,21,0,0,496.0
65,97,43,21,0,0,496.0
76,70,65,5,0,0,83.0
65,0,21,21,0,1,496.0
27,5,22,5,0,0,84.75
29,67,22,5,0,0,84.75
47,7,44,21,0,0,496.0
45,80,0,21,0,0,496.0
0,6,42,21,1,1,496.0
82,11,21,21,0,1,495.0
81,6,0,21,0,1,495.0
45,46,44,5,0,0,84.75
50,9,21,21,1,0,495.0
19,88,49,21,0,0,495.0
54,15,0,21,1,1,494.0
52,90,22,21,0,0,494.0
18,94,49,21,0,0,494.0
3,25,0,21,0,1,494.0
50,24,42,21,1,0,493.0
41,39,27,21,0,0,493.0
66,79,0,5,0,0,84.75
82,33,0,21,0,0,492.0
75,13,43,21,0,0,492.0
71,68,22,21,2,0,492.0
66,82,44,21,0,0,492.0
63,13,44,21,0,1,492.0
61,2,49,21,0,2,492.0
57,97,0,21,1,1,492.0
72,79,43,5,0,0,84.75
55,58,5,21,0,0,492.0
31,3,21,21,1,0,492.0
73,81,66,5,0,0,84.75
99,11,42,21,0,1,491.0
74,93,0,21,0,0,491.0
42,62,0,5,0,0,86.5
50,54,66,5,0,0,86.5
57,65,21,21,1,1,491.0
36,61,43,21,0,1,491.0
85,12,0,21,0,1,490.0
54,11,0,21,2,2,490.0
23,68,54,21,0,0,490.0
15,43,44,21,0,0,490.0
14,59,44,21,0,0,490.0
0,97,21,21,2,1,490.0
88,93,22,21,0,0,489.0
79,13,5,21,0,1,489.0
74,94,0,21,1,1,489.0
68,39,48,21,1,0,489.0
68,28,22,21,1,0,489.0
66,84,48,21,1,0,489.0
58,38,54,21,0,0,489.0
56,82,0,21,0,1,489.0
61,64,70,5,0,0,86.5
39,34,69,5,0,0,88.25
41,58,0,21,0,1,489.0
86,5,49,21,0,0,488.0
81,31,42,21,0,1,488.0
60,1,43,21,0,0,488.0
58,1,26,21,0,1,488.0
45,73,21,21,0,1,488.0
56,61,75,5,0,0,88.25
79,70,48,5,0,0,88.25
38,59,0,21,1,1,488.0
24,41,48,21,1,0,488.0
22,16,59,21,0,1,488.0
77,58,21,21,0,1,487.0
56,8,44,21,0,1,487.0
11,51,21,21,2,1,487.0
3,98,0,21,1,0,487.0
93,46,54,21,0,0,486.0
85,87,22,5,0,0,88.25
63,94,44,21,1,1,486.0
62,70,5,21,0,0,486.0
56,81,21,21,1,0,486.0
54,35,21,21,2,1,486.0
10,77,42,21,0,0,486.0
2,17,66,5,0,0,90.0
64,71,43,21,0,2,485.0
10,19,5,5,0,0,90.0
27,23,44,5,0,0,90.0
47,8,22,21,0,2,485.0
23,90,0,21,1,1,485.0
21,14,22,21,1,0,485.0
10,42,10,21,0,1,485.0
3,90,21,21,1,1,485.0
92,0,42,21,0,2,484.0
79,20,53,21,0,1,484.0
76,83,0,21,1,0,484.0
74,85,21,21,1,1,484.0
66,42,0,21,1,2,484.0
54,60,42,21,2,1,484.0
31,58,0,21,1,2,484.0
8,94,0,21,2,2,484.0
66,46,21,21,1,1,483.0
53,83,27,21,1,0,483.0
51,56,0,21,1,1,483.0
10,92,0,21,1,1,483.0
9,29,42,21,0,0,483.0
66,72,48,21,2,0,482.0
50,22,0,21,1,1,482.0
48,53,0,21,1,2,482.0
93,66,0,21,1,2,481.0
88,28,43,21,1,0,481.0
87,98,27,21,0,0,481.0
80,0,27,21,0,3,481.0
77,50,0,21,1,2,481.0
81,27,71,5,0,0,90.0
66,95,21,21,2,1,481.0
39,35,0,21,1,1,481.0
32,79,44,21,0,1,481.0
32,8,22,21,0,3,481.0
26,99,22,21,0,1,481.0
7,20,0,21,0,1,481.0
3,83,48,21,1,0,481.0
83,32,0,21,1,1,480.0
76,57,43,21,1,1,480.0
75,17,21,21,0,1,480.0
73,61,0,21,0,1,480.0
62,35,42,21,1,1,480.0
55,2,0,21,1,1,480.0
53,9,48,21,1,1,480.0
51,39,42,21,1,1,480.0
99,62,0,21,1,1,479.0
91,16,5,5,0,0,90.0
76,20,21,21,2,1,479.0
2,28,71,5,0,0,91.75
59,22,21,21,1,1,479.0
59,21,43,21,1,1,479.0
53,99,43,21,2,1,479.0
30,79,0,21,1,1,479.0
21,55,0,21,1,2,479.0
14,70,0,21,1,1,479.0
9,62,21,21,1,1,479.0
4,20,22,21,0,2,479.0
80,88,48,21,0,2,478.0
76,18,0,21,2,0,478.0
74,51,42,21,1,2,478.0
73,6,0,21,1,2,478.0
22,14,42,21,1,1,478.0
14,65,21,21,1,2,478.0
12,6,21,21,1,1,478.0
8,73,43,21,2,1,478.0
7,67,27,21,1,0,478.0
93,95,44,21,1,0,477.0
88,89,0,21,1,0,477.0
87,75,48,21,0,1,477.0
83,75,21,21,1,1,477.0
80,87,0,21,1,1,477.0
22,42,44,21,2,0,477.0
11,12,42,21,2,1,477.0
3,18,70,5,0,0,91.75
94,79,21,21,2,2,476.0
4,5,71,5,0,0,91.75
94,44,42,21,2,0,476.0
78,70,21,21,1,1,476.0
56,54,42,21,1,3,476.0
55,93,21,21,1,1,476.0
54,17,0,21,3,1,476.0
9,68,0,21,1,1,476.0
58,22,42,20,1,3,475.0
43,77,0,20,0,2,475.0
33,47,21,20,0,1,475.0
15,9,65,5,0,0,91.75
16,36,75,5,0,0,91.75
31,69,0,20,2,1,475.0
30,95,42,20,1,1,475.0
19,22,0,20,1,2,475.0
10,40,54,20,1,0,475.0
3,7,0,20,2,1,475.0
81,63,22,20,1,1,474.0
55,72,21,20,2,1,474.0
50,67,48,20,2,0,474.0
50,14,21,20,2,2,474.0
19,20,0,5,0,2,91.75
24,84,22,20,0,1,474.0
32,15,70,5,0,0,91.75
5,54,21,20,1,3,474.0
84,67,0,20,1,1,473.0
57,47,0,20,2,1,473.0
93,41,0,20,2,1,472.0
71,55,41,20,3,2,472.0
51,81,0,20,2,1,472.0
38,87,21,20,1,1,472.0
37,82,65,5,0,0,91.75
36,80,21,20,1,1,472.0
35,38,41,20,2,1,472.0
24,13,0,20,1,2,472.0
0,30,0,20,2,2,472.0
99,71,22,20,0,4,471.0
45,54,71,5,0,0,91.75
88,5,21,20,1,2,471.0
64,55,5,20,0,3,471.0
58,68,21,20,2,2,471.0
45,83,49,20,0,1,471.0
36,74,0,20,1,2,471.0
32,85,42,20,1,1,471.0
31,1,47,20,2,1,471.0
12,69,20,20,2,1,471.0
1,55,0,20,0,4,471.0
66,31,20,20,3,2,470.0
64,99,0,20,1,2,470.0
49,36,0,20,0,2,470.0
41,97,42,20,1,1,470.0
39,62,21,20,1,2,470.0
13,31,20,20,2,3,470.0
63,82,70,5,0,0,91.75
69,74,66,5,0,0,91.75
69,94,71,5,0,0,91.75
8,56,0,20,3,2,470.0
3,73,20,20,2,2,470.0
88,23,21,20,2,1,469.0
90,89,66,5,0,0,91.75
84,92,42,20,1,1,469.0
72,80,41,20,1,1,469.0
93,77,75,5,0,0,91.75
69,72,0,20,2,1,469.0
48,83,21,20,1,2,469.0
48,69,20,20,2,2,469.0
47,85,41,20,1,2,469.0
35,83,0,20,2,2,469.0
88,29,0,20,2,0,468.0
81,34,44,20,1,0,468.0
80,97,0,20,2,2,468.0
70,55,42,20,1,3,468.0
1,37,70,5,0,0,93.5
64,41,20,20,1,1,468.0
58,46,42,20,2,1,468.0
32,92,22,20,1,0,468.0
30,69,21,20,1,3,468.0
24,94,20,20,1,3,468.0
20,34,43,20,2,1,468.0
