,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,318580.5,320357.25,320857.75,320264.0,320873.5,319765.0,322439.75,321631.75,321261.75,321428.75,321673.25,323151.75,319597.25,325950.75,326543.0,318381.25,314586.25,315359.0,316257.0,315735.0,314890.0,316086.75
FF_bm1,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25,319931.25
FF_bm2,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0,400369.0
FF_bm3,327287.75,330402.75,330761.5,332507.0,330997.5,329259.5,329657.0,329860.0,334661.25,331388.5,332807.75,338322.5,342765.5,340619.5,353403.0,386665.25,390484.0,390264.25,390592.5,390113.0,389007.75,387610.25
FF_d,343360.5,344007.25,343007.0,344048.25,345478.0,343079.25,343422.75,343204.5,343207.5,341888.25,343430.0,345644.5,346363.0,348824.75,359484.25,392623.25,396190.0,398430.0,397379.5,395154.0,396911.0,397788.0
FF_mix,332161.25,333975.75,332869.5,332662.5,332402.0,333573.5,333313.5,334086.75,334567.0,333978.75,335834.75,339663.0,342832.75,344182.0,355473.25,388883.25,392920.0,393808.0,393265.5,390688.75,390358.75,391184.5
FF_mix2,330371.25,331452.5,329729.0,331581.0,331012.5,332653.75,329098.25,330454.75,333430.75,333660.0,333284.25,336066.25,341088.25,341982.0,353400.75,388115.75,391804.25,392469.25,390214.5,388826.25,389567.0,389565.75
coreopt_FF_a,284291.5,279828.5,283130.5,284648.0,282772.0,282667.75,281165.5,282396.5,283991.75,283300.0,283085.25,281106.75,284381.75,286141.5,284671.25,257944.5,256992.5,252421.75,251577.5,252499.5,252092.0,253135.5
coreopt_FF_d,310875.25,307525.25,313355.0,312084.5,309314.0,309752.25,311963.25,312605.0,310402.5,312328.0,314066.25,313882.0,318963.5,318706.25,325849.5,356268.0,357918.5,357564.75,355098.75,356372.5,357627.75,356706.0
coreopt_IS_aa,322875.5,319715.25,322813.5,319263.0,320500.75,321169.5,320009.75,319786.5,321577.0,321922.0,322314.5,322358.0,323810.25,326750.75,332300.25,356672.25,360972.0,362847.5,362698.75,360589.0,362026.5,364448.25
coreopt_IS_ad,322875.5,319715.25,322813.5,319263.0,320500.75,321169.5,320009.75,319786.5,321577.0,321922.0,322314.5,322358.0,323810.25,326750.75,332300.25,356672.25,360972.0,362847.5,362698.75,360589.0,362026.5,364448.25
coreopt_IS_da,333015.5,333660.25,334927.25,332815.0,335010.5,334465.5,332977.5,334469.25,333124.75,332088.25,334944.75,333875.75,337785.25,337249.25,350169.25,382503.75,384629.5,388509.5,385581.5,386227.0,386493.25,385384.75
coreopt_IS_dd,333015.5,333660.25,334927.25,332815.0,335010.5,334465.5,332977.5,334469.25,333124.75,332088.25,334944.75,333875.75,337785.25,337249.25,350169.25,382503.75,384629.5,388509.5,385581.5,386227.0,386493.25,385384.75
