src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
31,26,78,2,0,0,1,2.0
85,43,0,21,0,0,1,498.0
11,52,78,2,0,0,1,3.5
42,9,0,21,0,0,1,498.0
16,19,78,2,0,0,1,5.0
17,39,0,21,0,0,1,496.0
15,55,0,21,0,0,1,496.0
39,59,78,2,0,0,1,5.0
46,98,78,2,0,0,1,5.0
59,91,76,2,0,0,1,5.0
73,61,78,2,0,0,1,5.0
93,13,78,2,0,0,1,5.0
6,77,78,2,0,0,1,6.5
72,53,0,21,0,0,1,494.0
53,20,21,21,0,0,1,494.0
46,8,76,2,0,0,1,6.5
36,73,76,2,0,0,1,8.0
61,12,76,2,0,0,1,8.0
3,73,74,2,0,0,1,9.5
17,8,78,2,0,0,1,9.5
7,2,0,21,0,0,1,494.0
29,5,78,2,0,0,1,9.5
87,59,74,2,0,0,1,9.5
98,60,76,2,0,0,1,9.5
43,55,21,21,0,0,1,490.0
13,32,76,2,0,0,1,11.0
41,26,76,2,0,0,1,11.0
57,98,74,2,0,0,1,11.0
56,47,0,21,0,0,1,488.0
74,91,78,2,0,0,1,11.0
52,70,0,21,0,0,1,488.0
75,61,74,2,0,0,1,11.0
77,95,76,2,0,0,1,11.0
78,5,76,2,0,0,1,11.0
80,91,74,2,0,0,1,11.0
83,8,74,2,0,0,1,11.0
94,59,72,2,0,0,1,11.0
95,58,78,2,0,0,1,11.0
32,81,0,21,0,0,1,488.0
99,5,74,2,0,0,1,11.0
15,8,72,2,0,0,1,12.5
16,34,76,2,0,0,1,12.5
24,93,0,21,0,0,1,488.0
37,5,72,2,0,0,1,12.5
40,59,70,2,0,0,1,12.5
72,50,21,21,0,0,1,486.0
3,22,0,21,0,0,1,486.0
41,69,0,21,0,0,1,484.0
1,60,0,21,0,0,1,484.0
76,57,0,21,0,0,1,482.0
21,93,21,21,0,0,1,482.0
64,19,0,21,0,0,1,480.0
49,95,74,2,0,0,1,12.5
75,73,72,2,0,0,1,12.5
44,89,0,21,0,0,1,480.0
24,59,68,2,0,0,1,14.0
40,16,74,2,0,0,1,14.0
18,62,0,21,0,0,1,480.0
82,90,0,21,0,0,1,478.0
24,57,21,21,0,0,1,478.0
85,75,21,20,0,0,1,474.0
18,27,21,20,0,0,1,474.0
64,93,42,20,0,0,1,472.0
56,91,21,20,0,0,1,472.0
44,61,72,2,0,0,1,14.0
85,52,76,2,0,0,1,14.0
29,64,21,20,0,0,1,472.0
90,49,21,20,0,0,1,470.0
6,98,72,2,0,0,1,15.5
13,66,74,2,0,0,1,15.5
19,39,76,2,0,0,1,15.5
23,95,72,2,0,0,1,15.5
59,10,66,2,0,0,1,15.5
69,19,21,20,0,0,1,470.0
54,25,0,20,0,0,1,468.0
75,16,70,2,0,0,1,15.5
2,45,21,20,0,0,1,468.0
72,41,42,20,0,0,1,466.0
43,48,42,20,0,0,1,466.0
98,11,70,2,0,0,1,15.5
10,26,74,2,0,0,1,17.0
17,47,21,20,0,0,1,466.0
16,58,72,2,0,0,1,17.0
35,92,0,20,0,0,1,464.0
20,91,72,2,0,0,1,17.0
34,85,41,20,0,0,1,464.0
24,16,66,2,0,0,1,17.0
