,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4212.0,4232.398625,4224.77986,4238.60176,4226.8726,4243.79955,4272.6784,4312.9712,4411.1876,4469.069,4704.247,5191.582,6143.132,6615.44,9086.05,14179.58,25612.28,31603.3,60800.0,118355.2,289322.5,2902460.0
FF_a_coreAsc_mix,4248.0,4242.677155,4242.34899,4251.66908,4266.47196,4278.79135,4300.5261,4355.9378,4458.3552,4511.779,4769.843,5295.082,6456.132,7044.87,10095.26,16939.84,31084.32,38100.35,74062.0,145401.4,359765.0,3574621.0
FF_a_coreDes,1916.0,1913.570135,1917.13975,1916.28548,1922.59872,1919.68875,1926.4067,1942.1276,1957.5864,1976.7095,2024.335,2146.076,2365.56,2489.52,3160.51,5735.08,10639.0,13078.6,25589.0,48731.8,123799.0,1239218.0
FF_a_coreDes_bm1,1914.0,1914.568875,1915.13775,1916.2755,1918.551,1919.68875,1925.3775,1936.755,1959.51,1970.8875,2027.775,2141.55,2369.1,2482.875,3051.75,4189.5,6465.0,7602.75,13291.5,24669.0,58801.5,570789.0
FF_d_coreAsc,4354.0,4349.9371,4336.8647,4354.71206,4378.5178,4367.26225,4385.566,4462.7978,4568.9756,4623.037,4924.519,5483.056,6737.8,7380.39,10605.25,17806.18,32617.4,40102.85,77266.0,152091.4,375708.5,3737893.0
FF_d_coreDes,1614.0,1604.762275,1628.55368,1622.04314,1665.37856,1622.54275,1649.2328,1711.8938,1763.052,1807.744,2004.754,2315.41,3093.8,3538.785,5757.4,11620.42,22336.72,27662.1,54330.2,107532.0,266648.5,2654301.0
FF_d_coreDes_bm2,1077.0,1079.660255,1082.32051,1087.64102,1098.28204,1103.60255,1130.2051,1183.4102,1289.8204,1343.0255,1609.051,2141.102,3205.204,3737.255,6397.51,11718.02,22359.04,27679.55,54282.1,107487.2,267102.5,2661332.0
coreopt_FF_a,3874.0,3897.983515,3883.92425,3893.87782,3917.8912,3913.7633,3925.271,3998.8134,4062.7504,4094.757,4311.612,4693.516,5467.832,5885.505,7811.58,11214.88,19615.76,24026.05,45867.3,91261.6,221089.0,2190329.0
coreopt_FF_d,3789.0,3793.757725,3797.5195,3763.96328,3800.07488,3828.5125,3841.0478,3894.1454,3980.4084,4093.8415,4334.578,4885.378,6061.168,6657.42,9668.03,16169.4,29661.16,36706.0,70932.0,139335.2,345456.0,3472783.0
coreopt_IS_aa,3888.0,3917.1789,3922.377,3907.72814,3918.49216,3925.62185,3951.4924,4009.1588,4069.864,4145.8495,4345.913,4802.284,5700.456,6175.85,8426.11,13228.68,23896.24,29005.85,55696.6,110262.4,270824.5,2681223.0
coreopt_IS_ad,3888.0,3917.1789,3922.377,3907.72814,3918.49216,3925.62185,3951.4924,4009.1588,4069.864,4145.8495,4345.913,4802.284,5700.456,6175.85,8426.11,13228.68,23896.24,29005.85,55696.6,110262.4,270824.5,2681223.0
coreopt_IS_da,3794.0,3795.70981,3779.4088,3782.79188,3788.66512,3826.045,3829.1986,3892.1342,3990.1496,4063.93,4309.419,4872.172,6047.252,6595.275,9564.63,15846.22,29178.08,35876.7,68986.2,136163.2,335737.5,3359118.0
coreopt_IS_dd,3794.0,3795.70981,3779.4088,3782.79188,3788.66512,3826.045,3829.1986,3892.1342,3990.1496,4063.93,4309.419,4872.172,6047.252,6595.275,9564.63,15846.22,29178.08,35876.7,68986.2,136163.2,335737.5,3359118.0
