src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,21,0,0,1,496.0
3,98,78,2,0,0,1,2.0
4,42,78,2,0,0,1,2.0
32,81,0,21,0,0,1,488.0
10,31,78,2,0,0,1,2.0
56,91,0,20,0,0,1,472.0
69,19,0,20,0,0,1,470.0
13,2,78,2,0,0,1,2.0
14,78,78,2,0,0,1,2.0
15,60,78,2,0,0,1,2.0
16,72,78,2,0,0,1,2.0
21,6,78,2,0,0,1,2.0
21,42,76,2,0,0,1,2.0
25,79,78,2,0,0,1,2.0
31,26,76,2,0,0,1,2.0
34,82,78,2,0,0,1,2.0
35,31,74,2,0,0,1,2.0
90,0,0,20,0,0,1,456.0
35,75,78,2,0,0,1,2.0
37,28,78,2,0,0,1,2.0
37,93,76,2,0,0,1,2.0
40,35,76,2,0,0,1,2.0
41,79,76,2,0,0,1,2.0
42,96,74,2,0,0,1,2.0
47,13,76,2,0,0,1,2.0
47,27,78,2,0,0,1,2.0
50,14,76,2,0,0,1,2.0
52,84,78,2,0,0,1,2.0
53,66,78,2,0,0,1,2.0
54,39,78,2,0,0,1,2.0
5,29,0,20,0,0,1,454.0
98,29,20,20,0,0,1,452.0
57,30,78,2,0,0,1,2.0
60,2,76,2,0,0,1,2.0
87,14,0,20,0,0,1,452.0
62,81,78,2,0,0,1,2.0
63,20,78,2,0,0,1,2.0
64,67,78,2,0,0,1,2.0
65,78,76,2,0,0,1,2.0
66,7,76,2,0,0,1,2.0
36,49,0,19,0,0,1,444.0
66,90,74,2,0,0,1,2.0
67,70,76,2,0,0,1,2.0
70,2,74,2,0,0,1,2.0
70,62,72,2,0,0,1,2.0
29,93,40,19,0,0,1,444.0
70,76,78,2,0,0,1,2.0
71,30,76,2,0,0,1,2.0
78,56,74,2,0,0,1,2.0
60,80,0,19,0,0,1,442.0
8,19,20,19,0,0,1,436.0
91,45,20,19,0,0,1,432.0
79,47,74,2,0,0,1,2.0
82,62,76,2,0,0,1,2.0
82,63,74,2,0,0,1,2.0
83,14,74,2,0,0,1,2.0
83,32,78,2,0,0,1,2.0
53,87,20,19,0,0,1,430.0
33,98,0,19,0,0,1,430.0
85,93,78,2,0,0,1,2.0
88,53,76,2,0,0,1,2.0
33,59,19,19,0,0,1,430.0
90,39,76,2,0,0,1,2.0
92,22,78,2,0,0,1,2.0
94,3,76,2,0,0,1,2.0
96,59,78,2,0,0,1,2.0
96,83,76,2,0,0,1,2.0
98,42,72,2,0,0,1,2.0
74,56,20,19,0,0,1,426.0
99,47,72,2,0,0,1,2.0
99,97,78,2,0,0,1,2.0
6,15,76,2,0,0,1,3.5
9,99,76,2,0,0,1,3.5
91,39,39,18,0,0,1,424.0
52,90,20,18,0,0,1,424.0
10,52,76,2,0,0,1,3.5
11,52,74,2,0,0,1,3.5
15,40,74,2,0,0,1,3.5
16,46,76,2,0,0,1,3.5
20,16,74,2,0,0,1,3.5
22,42,70,2,0,0,1,3.5
93,91,0,18,0,1,1,420.0
80,31,19,18,0,0,1,416.0
