src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,21,0,0,1,498.0
31,26,78,2,0,0,1,2.0
16,19,78,2,0,0,1,5.0
42,9,0,21,0,0,1,498.0
39,59,78,2,0,0,1,5.0
59,91,76,2,0,0,1,5.0
73,61,78,2,0,0,1,5.0
17,39,0,21,0,0,1,496.0
17,8,78,2,0,0,1,9.5
29,5,78,2,0,0,1,9.5
15,55,0,21,0,0,1,496.0
87,59,74,2,0,0,1,9.5
98,60,78,2,0,0,1,9.5
72,53,0,21,0,0,1,494.0
53,20,21,21,0,0,1,494.0
7,2,0,21,0,0,1,494.0
13,32,78,2,0,0,1,11.0
43,55,21,21,0,0,1,490.0
74,91,78,2,0,0,1,11.0
77,95,78,2,0,0,1,11.0
56,47,0,21,0,0,1,488.0
49,95,76,2,0,0,1,12.5
52,70,0,21,0,0,1,488.0
32,81,0,21,0,0,1,488.0
24,93,0,21,0,0,1,488.0
6,98,76,2,0,0,1,15.5
72,50,21,21,0,0,1,486.0
19,39,76,2,0,0,1,15.5
23,95,74,2,0,0,1,15.5
98,11,74,2,0,0,1,15.5
3,22,0,21,0,0,1,486.0
10,26,76,2,0,0,1,17.0
41,69,0,21,0,0,1,484.0
16,58,76,2,0,0,1,17.0
1,60,0,21,0,0,1,484.0
52,87,78,2,0,0,1,17.0
77,32,76,2,0,0,1,17.0
76,57,0,21,0,0,1,482.0
87,36,76,2,0,0,1,17.0
21,93,21,21,0,0,1,482.0
64,19,0,21,0,0,1,480.0
94,98,72,2,0,0,1,17.0
11,93,78,2,0,0,1,18.5
44,89,0,21,0,0,1,480.0
18,62,0,21,0,0,1,480.0
82,90,0,21,0,0,1,478.0
30,73,76,2,0,0,1,18.5
24,57,21,21,0,0,1,478.0
85,75,21,20,0,0,1,474.0
41,31,76,2,0,0,1,18.5
18,27,21,20,0,0,1,474.0
64,93,42,20,0,0,1,472.0
56,91,21,20,0,0,1,472.0
29,64,21,20,0,0,1,472.0
90,49,21,20,0,0,1,470.0
49,8,74,2,0,0,1,18.5
69,19,21,20,0,0,1,470.0
51,13,76,2,0,0,1,18.5
53,52,76,2,0,0,1,18.5
54,25,0,20,0,0,1,468.0
2,45,21,20,0,0,1,468.0
62,17,76,2,0,0,1,18.5
67,73,74,2,0,0,1,18.5
73,6,72,2,0,0,1,18.5
74,95,72,2,0,0,1,18.5
72,41,42,20,0,0,1,466.0
84,5,76,2,0,0,1,18.5
43,48,42,20,0,0,1,466.0
90,93,76,2,0,0,1,18.5
17,47,21,20,0,0,1,466.0
94,73,70,2,0,0,1,18.5
35,92,0,20,0,0,1,464.0
99,39,74,2,0,0,1,18.5
12,39,72,2,0,0,1,20.0
34,85,41,20,0,0,1,464.0
97,85,0,20,0,1,1,462.0
46,5,74,2,0,0,1,20.0
49,0,78,2,0,0,1,20.0
51,61,74,2,0,0,1,20.0
52,73,68,2,0,0,1,20.0
83,77,0,20,0,0,1,462.0
58,77,20,20,0,0,1,462.0
53,23,78,2,0,0,1,20.0
44,37,21,20,0,0,1,460.0
41,51,21,20,0,0,1,460.0
68,0,76,2,0,0,1,20.0
69,59,72,2,0,0,1,20.0
74,13,74,2,0,0,1,20.0
85,24,42,20,1,0,1,458.0
78,39,70,2,0,0,1,20.0
78,95,68,2,0,0,1,20.0
95,10,70,2,0,0,1,20.0
99,19,72,2,0,0,1,20.0
82,69,41,20,0,0,1,458.0
32,85,21,20,0,1,1,458.0
25,90,41,20,0,0,1,458.0
99,26,70,2,0,0,1,20.0
3,95,66,2,0,0,1,21.5
25,7,21,20,0,0,1,458.0
6,69,78,2,0,0,1,21.5
16,15,74,2,0,0,1,21.5
42,5,72,2,0,0,1,21.5
57,93,74,2,0,0,1,21.5
59,98,70,2,0,0,1,21.5
62,29,74,2,0,0,1,21.5
71,13,72,2,0,0,1,21.5
90,0,0,20,1,0,1,456.0
80,26,74,2,0,0,1,21.5
78,34,0,20,0,0,1,456.0
84,61,72,2,0,0,1,21.5
68,23,0,20,0,0,1,456.0
91,71,74,2,0,0,1,21.5
92,95,64,2,0,0,1,21.5
53,71,42,20,0,0,1,456.0
25,92,20,20,1,0,1,456.0
94,13,68,2,0,0,1,21.5
15,78,21,20,0,0,1,456.0
98,37,68,2,0,0,1,21.5
19,68,74,2,0,0,1,23.0
21,31,74,2,0,0,1,23.0
86,91,0,20,0,0,1,454.0
26,80,72,2,0,0,1,23.0
83,97,20,20,0,0,1,454.0
76,84,21,20,0,0,1,454.0
47,42,41,20,0,0,1,454.0
11,54,20,20,0,0,1,454.0
30,17,74,2,0,0,1,23.0
5,29,0,20,0,0,1,454.0
35,5,70,2,0,0,1,23.0
2,61,41,20,0,0,1,454.0
98,29,41,20,0,0,1,452.0
40,31,72,2,0,0,1,23.0
43,59,68,2,0,0,1,23.0
87,14,0,20,0,0,1,452.0
72,75,0,20,1,0,1,452.0
36,82,21,20,0,0,1,452.0
46,16,72,2,0,0,1,23.0
88,71,0,19,0,0,1,450.0
88,45,41,19,0,0,1,450.0
59,54,66,2,0,0,1,23.0
83,43,40,19,0,1,1,450.0
55,72,42,19,0,1,1,450.0
48,93,0,19,0,1,1,450.0
61,70,76,2,0,0,1,23.0
41,34,20,19,1,0,1,450.0
22,54,40,19,0,0,1,450.0
62,73,66,2,0,0,1,23.0
7,1,41,19,0,0,1,450.0
65,17,72,2,0,0,1,23.0
6,31,0,19,0,0,1,450.0
1,0,21,19,0,0,1,450.0
70,60,21,19,0,0,1,448.0
23,27,41,19,0,0,1,448.0
18,63,41,19,0,0,1,448.0
65,26,68,2,0,0,1,23.0
86,36,41,19,0,0,1,446.0
65,31,70,2,0,0,1,23.0
67,98,66,2,0,0,1,23.0
86,5,20,19,0,0,1,446.0
69,27,0,19,1,0,1,446.0
66,24,0,19,0,1,1,446.0
74,33,76,2,0,0,1,23.0
78,0,74,2,0,0,1,23.0
88,0,72,2,0,0,1,23.0
65,25,0,19,0,1,1,446.0
64,49,0,19,1,0,1,446.0
91,37,72,2,0,0,1,23.0
58,45,0,19,0,0,1,446.0
50,36,0,19,0,0,1,446.0
92,98,62,2,0,0,1,23.0
96,79,0,19,0,0,1,444.0
4,93,72,2,0,0,1,24.5
84,19,41,19,0,0,1,444.0
10,91,68,2,0,0,1,24.5
75,38,41,19,0,0,1,444.0
69,64,19,19,1,1,1,444.0
36,49,41,19,1,0,1,444.0
13,58,70,2,0,0,1,24.5
29,93,19,19,1,1,1,444.0
22,61,70,2,0,0,1,24.5
26,31,66,2,0,0,1,24.5
26,65,64,2,0,0,1,24.5
15,86,41,19,0,1,1,444.0
28,0,70,2,0,0,1,24.5
32,53,74,2,0,0,1,24.5
35,17,68,2,0,0,1,24.5
96,90,20,19,0,1,1,442.0
86,38,60,19,0,0,1,442.0
37,52,74,2,0,0,1,24.5
67,9,21,19,0,0,1,442.0
65,45,19,19,0,1,1,442.0
64,56,41,19,1,0,1,442.0
48,31,68,2,0,0,1,24.5
49,52,72,2,0,0,1,24.5
50,32,72,2,0,0,1,24.5
60,80,40,19,0,0,1,442.0
59,52,64,2,0,0,1,24.5
62,52,70,2,0,0,1,24.5
58,14,40,19,0,0,1,442.0
50,88,42,19,0,1,1,442.0
46,4,0,19,0,0,1,442.0
40,61,0,19,0,0,1,442.0
66,23,76,2,0,0,1,24.5
70,0,68,2,0,0,1,24.5
21,70,42,19,0,0,1,442.0
4,78,41,19,0,0,1,442.0
82,75,61,19,0,0,1,440.0
70,98,64,2,0,0,1,24.5
76,4,41,19,0,1,1,440.0
48,64,19,19,0,2,1,440.0
71,73,64,2,0,0,1,24.5
48,50,0,19,1,1,1,440.0
87,35,72,2,0,0,1,24.5
43,60,59,19,1,0,1,440.0
91,62,64,2,0,0,1,24.5
93,51,70,2,0,0,1,24.5
98,31,39,2,0,0,1,24.5
41,96,39,19,1,0,1,440.0
9,16,69,3,0,0,1,26.0
30,54,0,19,0,1,1,440.0
52,23,61,3,0,0,1,26.0
61,36,67,3,0,0,1,26.0
65,61,61,3,0,0,1,26.0
74,81,69,3,0,0,1,26.0
21,19,0,19,0,1,1,440.0
4,54,19,19,0,1,1,440.0
2,82,61,19,0,1,1,440.0
82,21,0,19,1,1,1,438.0
40,55,19,19,0,1,1,438.0
6,61,64,3,0,0,1,27.5
37,89,41,19,0,0,1,438.0
22,87,21,19,0,0,1,438.0
14,4,20,19,0,1,1,438.0
7,59,61,3,0,0,1,27.5
16,87,66,3,0,0,1,27.5
78,60,0,19,1,1,1,436.0
29,13,65,3,0,0,1,27.5
50,41,58,19,1,1,1,436.0
84,16,63,3,0,0,1,27.5
30,61,19,19,0,0,1,436.0
21,46,19,19,1,0,1,436.0
0,92,59,3,0,0,1,29.0
1,16,60,3,0,0,1,29.0
20,78,42,19,0,1,1,436.0
1,61,77,3,0,1,1,29.0
8,19,19,19,0,1,1,436.0
2,16,57,3,1,0,1,29.0
92,68,40,19,0,0,1,434.0
86,35,20,19,1,0,1,434.0
