src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,21,0,0,1,498.0
3,98,78,2,0,0,1,2.0
42,9,0,21,0,0,1,498.0
10,31,78,2,0,0,1,2.0
13,2,78,2,0,0,1,2.0
31,26,76,2,0,0,1,2.0
17,39,0,21,0,0,1,496.0
35,31,74,2,0,0,1,2.0
15,55,0,21,0,0,1,496.0
72,53,0,21,0,0,1,494.0
53,20,21,21,0,0,1,494.0
52,84,78,2,0,0,1,2.0
7,2,0,21,0,0,1,494.0
96,59,78,2,0,0,1,2.0
98,42,76,2,0,0,1,2.0
56,47,0,21,0,0,1,488.0
10,52,76,2,0,0,1,3.5
11,52,74,2,0,0,1,3.5
16,46,78,2,0,0,1,3.5
52,70,0,21,0,0,1,488.0
32,81,0,21,0,0,1,488.0
24,93,0,21,0,0,1,488.0
72,50,21,21,0,0,1,486.0
3,22,0,21,0,0,1,486.0
41,69,0,21,0,0,1,484.0
50,0,78,2,0,0,1,3.5
1,60,0,21,0,0,1,484.0
52,24,72,2,0,0,1,3.5
76,57,0,21,0,0,1,482.0
63,16,76,2,0,0,1,3.5
21,93,21,21,0,0,1,482.0
91,7,78,2,0,0,1,3.5
0,10,74,2,0,0,1,5.0
64,19,0,21,0,0,1,480.0
44,89,0,21,0,0,1,480.0
15,26,78,2,0,0,1,5.0
18,62,0,21,0,0,1,480.0
16,19,74,2,0,0,1,5.0
30,31,72,2,0,0,1,5.0
39,59,76,2,0,0,1,5.0
82,90,0,21,0,0,1,478.0
42,77,78,2,0,0,1,5.0
24,57,21,21,0,0,1,478.0
46,98,74,2,0,0,1,5.0
48,95,78,2,0,0,1,5.0
52,10,70,2,0,0,1,5.0
52,27,68,2,0,0,1,5.0
52,53,66,2,0,0,1,5.0
85,75,21,20,0,0,1,474.0
18,27,21,20,0,0,1,474.0
64,93,42,20,0,0,1,472.0
59,91,74,2,0,0,1,5.0
56,91,21,20,0,0,1,472.0
