src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
31,26,78,2,0,0,1,2.0
85,43,0,21,0,0,1,498.0
16,19,78,2,0,0,1,5.0
39,59,78,2,0,0,1,5.0
59,91,76,2,0,0,1,5.0
42,9,0,21,0,0,1,498.0
17,39,0,21,0,0,1,496.0
15,55,0,21,0,0,1,496.0
73,61,78,2,0,0,1,5.0
93,13,78,2,0,0,1,5.0
72,53,0,21,0,0,1,494.0
17,8,78,2,0,0,1,9.5
53,20,21,21,0,0,1,494.0
7,2,0,21,0,0,1,494.0
29,5,78,2,0,0,1,9.5
87,59,74,2,0,0,1,9.5
43,55,21,21,0,0,1,490.0
13,32,76,2,0,0,1,11.0
56,47,0,21,0,0,1,488.0
52,70,0,21,0,0,1,488.0
74,91,78,2,0,0,1,11.0
77,95,78,2,0,0,1,11.0
49,95,76,2,0,0,1,12.5
6,98,78,2,0,0,1,15.5
32,81,0,21,0,0,1,488.0
24,93,0,21,0,0,1,488.0
19,39,76,2,0,0,1,15.5
23,95,74,2,0,0,1,15.5
72,50,21,21,0,0,1,486.0
59,10,72,2,0,0,1,15.5
75,16,76,2,0,0,1,15.5
3,22,0,21,0,0,1,486.0
41,69,0,21,0,0,1,484.0
98,11,76,2,0,0,1,15.5
10,26,76,2,0,0,1,17.0
1,60,0,21,0,0,1,484.0
16,58,74,2,0,0,1,17.0
76,57,0,21,0,0,1,482.0
21,93,21,21,0,0,1,482.0
64,19,0,21,0,0,1,480.0
44,89,0,21,0,0,1,480.0
20,91,74,2,0,0,1,17.0
41,5,76,2,0,0,1,17.0
18,62,0,21,0,0,1,480.0
82,90,0,21,0,0,1,478.0
52,87,78,2,0,0,1,17.0
70,91,72,2,0,0,1,17.0
77,32,74,2,0,0,1,17.0
87,36,76,2,0,0,1,17.0
24,57,21,21,0,0,1,478.0
85,75,21,20,0,0,1,474.0
94,98,74,2,0,0,1,17.0
4,5,74,2,0,0,1,18.5
18,27,21,20,0,0,1,474.0
11,93,74,2,0,0,1,18.5
30,73,76,2,0,0,1,18.5
64,93,42,20,0,0,1,472.0
41,31,74,2,0,0,1,18.5
56,91,21,20,0,0,1,472.0
29,64,21,20,0,0,1,472.0
44,5,72,2,0,0,1,18.5
49,8,74,2,0,0,1,18.5
90,49,21,20,0,0,1,470.0
51,13,74,2,0,0,1,18.5
53,52,76,2,0,0,1,18.5
62,17,76,2,0,0,1,18.5
67,73,74,2,0,0,1,18.5
69,19,21,20,0,0,1,470.0
54,25,0,20,0,0,1,468.0
2,45,21,20,0,0,1,468.0
73,6,72,2,0,0,1,18.5
74,69,76,2,0,0,1,18.5
72,41,42,20,0,0,1,466.0
43,48,42,20,0,0,1,466.0
74,95,72,2,0,0,1,18.5
84,5,70,2,0,0,1,18.5
90,93,76,2,0,0,1,18.5
94,73,70,2,0,0,1,18.5
99,39,74,2,0,0,1,18.5
17,47,21,20,0,0,1,466.0
35,92,0,20,0,0,1,464.0
34,85,41,20,0,0,1,464.0
12,39,72,2,0,0,1,20.0
46,5,68,2,0,0,1,20.0
97,85,0,20,0,1,1,462.0
83,77,0,20,0,0,1,462.0
49,0,78,2,0,0,1,20.0
