src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,78,2,0,0,1,2.0
4,42,78,2,0,0,1,2.0
17,39,0,21,0,0,1,496.0
10,31,78,2,0,0,1,2.0
13,2,78,2,0,0,1,2.0
14,78,78,2,0,0,1,2.0
16,72,78,2,0,0,1,2.0
7,2,0,21,0,0,1,494.0
52,70,0,21,0,0,1,488.0
21,6,78,2,0,0,1,2.0
32,81,0,21,0,0,1,488.0
21,42,76,2,0,0,1,2.0
1,60,0,21,0,0,1,484.0
21,93,0,21,0,0,1,482.0
64,19,0,21,0,0,1,480.0
25,79,78,2,0,0,1,2.0
31,26,76,2,0,0,1,2.0
64,93,21,20,0,0,1,472.0
34,82,78,2,0,0,1,2.0
56,91,0,20,0,0,1,472.0
29,64,41,20,0,0,1,472.0
35,31,74,2,0,0,1,2.0
35,75,78,2,0,0,1,2.0
37,28,78,2,0,0,1,2.0
37,93,76,2,0,0,1,2.0
40,35,76,2,0,0,1,2.0
41,79,76,2,0,0,1,2.0
90,49,0,20,0,0,1,470.0
69,19,21,20,0,0,1,470.0
42,96,74,2,0,0,1,2.0
47,13,76,2,0,0,1,2.0
83,77,0,20,0,0,1,462.0
58,77,20,20,0,0,1,462.0
41,51,0,20,0,0,1,460.0
90,0,20,20,0,0,1,456.0
68,23,0,20,0,0,1,456.0
86,91,20,20,0,0,1,454.0
47,27,78,2,0,0,1,2.0
50,14,76,2,0,0,1,2.0
52,84,78,2,0,0,1,2.0
53,66,78,2,0,0,1,2.0
54,39,78,2,0,0,1,2.0
57,30,78,2,0,0,1,2.0
60,2,76,2,0,0,1,2.0
62,81,78,2,0,0,1,2.0
5,29,0,20,0,0,1,454.0
63,20,78,2,0,0,1,2.0
64,67,78,2,0,0,1,2.0
65,78,76,2,0,0,1,2.0
2,61,21,20,0,0,1,454.0
66,7,76,2,0,0,1,2.0
66,90,74,2,0,0,1,2.0
67,70,76,2,0,0,1,2.0
98,29,20,20,0,0,1,452.0
48,93,41,19,0,0,1,450.0
70,2,74,2,0,0,1,2.0
70,76,78,2,0,0,1,2.0
6,31,0,19,0,0,1,450.0
1,0,40,19,0,0,1,450.0
78,56,74,2,0,0,1,2.0
79,47,74,2,0,0,1,2.0
86,5,40,19,0,0,1,446.0
50,36,0,19,0,0,1,446.0
75,38,0,19,0,0,1,444.0
82,62,76,2,0,0,1,2.0
69,64,0,19,0,1,1,444.0
82,63,74,2,0,0,1,2.0
36,49,20,19,0,0,1,444.0
29,93,61,19,0,1,1,444.0
83,14,74,2,0,0,1,2.0
83,32,78,2,0,0,1,2.0
85,93,78,2,0,0,1,2.0
88,53,76,2,0,0,1,2.0
90,39,76,2,0,0,1,2.0
92,22,78,2,0,0,1,2.0
60,80,21,19,0,0,1,442.0
58,14,0,19,0,0,1,442.0
40,61,0,19,0,0,1,442.0
94,3,76,2,0,0,1,2.0
96,59,78,2,0,0,1,2.0
96,83,76,2,0,0,1,2.0
98,42,72,2,0,0,1,2.0
99,47,72,2,0,0,1,2.0
99,97,78,2,0,0,1,2.0
6,15,76,2,0,0,1,3.5
9,99,76,2,0,0,1,3.5
21,19,41,19,0,0,1,440.0
78,60,40,19,0,0,1,436.0
10,52,76,2,0,0,1,3.5
30,61,41,19,0,0,1,436.0
11,52,74,2,0,0,1,3.5
8,19,60,19,0,0,1,436.0
15,40,78,2,0,0,1,3.5
16,46,76,2,0,0,1,3.5
54,81,21,19,0,0,1,434.0
20,16,74,2,0,0,1,3.5
22,42,70,2,0,0,1,3.5
18,93,0,19,0,1,1,434.0
29,27,76,2,1,0,1,3.5
34,17,76,2,0,0,1,3.5
40,22,74,2,0,0,1,3.5
40,53,72,2,0,0,1,3.5
42,19,68,2,0,1,1,3.5
91,45,40,19,0,0,1,432.0
43,69,78,2,0,0,1,3.5
45,16,72,2,0,0,1,3.5
47,52,70,2,0,0,1,3.5
48,23,78,2,0,0,1,3.5
39,38,21,19,0,0,1,432.0
83,60,20,19,0,1,1,430.0
48,37,74,2,0,0,1,3.5
49,93,74,2,0,0,1,3.5
54,9,0,19,0,0,1,430.0
53,87,0,19,0,0,1,430.0
50,0,78,2,0,0,1,3.5
50,44,74,2,0,0,1,3.5
33,98,0,19,0,0,1,430.0
50,57,72,2,0,0,1,3.5
52,24,72,2,0,0,1,3.5
54,1,76,2,0,0,1,3.5
33,59,19,19,0,0,1,430.0
55,36,78,2,0,0,1,3.5
63,14,72,2,0,0,1,3.5
63,16,70,2,0,0,1,3.5
66,27,72,2,0,0,1,3.5
68,7,78,2,0,0,1,3.5
68,76,76,2,0,0,1,3.5
70,36,72,2,0,0,1,3.5
74,54,74,2,0,0,1,3.5
76,63,68,2,0,0,1,3.5
74,56,20,19,0,0,1,426.0
82,34,72,2,0,0,1,3.5
18,52,21,19,0,0,1,426.0
86,63,76,2,0,0,1,3.5
3,87,19,19,0,0,1,426.0
88,24,78,2,0,0,1,3.5
88,64,74,2,0,0,1,3.5
91,39,59,18,0,1,1,424.0
89,6,74,2,0,0,1,3.5
89,47,68,2,0,0,1,3.5
91,7,78,2,0,1,1,3.5
96,46,72,2,0,0,1,3.5
52,90,40,18,0,0,1,424.0
55,52,0,18,0,1,1,422.0
5,84,20,18,0,0,1,422.0
93,91,19,18,1,1,1,420.0
0,10,74,2,0,0,1,5.0
1,58,78,2,0,0,1,5.0
3,53,74,2,0,0,1,5.0
43,19,0,18,0,1,1,420.0
4,27,74,2,0,0,1,5.0
11,19,78,2,0,1,1,5.0
12,7,74,2,0,0,1,5.0
12,17,78,2,0,0,1,5.0
24,62,0,18,0,0,1,420.0
12,49,76,2,0,0,1,5.0
15,26,74,2,0,0,1,5.0
8,44,0,18,0,0,1,420.0
46,12,0,18,0,0,1,418.0
80,31,40,18,0,0,1,416.0
65,9,19,18,0,0,1,416.0
15,65,72,2,0,0,1,5.0
16,19,66,2,0,1,1,5.0
18,33,78,2,0,0,1,5.0
22,75,76,2,0,0,1,5.0
23,68,74,2,0,0,1,5.0
29,3,0,18,1,0,1,416.0
17,87,38,18,0,0,1,416.0
28,32,76,2,0,0,1,5.0
28,96,70,2,0,0,1,5.0
30,31,72,2,0,0,1,5.0
99,98,40,18,0,0,1,414.0
32,64,72,2,0,0,1,5.0
36,21,74,2,0,0,1,5.0
36,44,76,2,0,0,1,5.0
81,80,58,18,0,0,1,414.0
39,59,74,2,0,0,1,5.0
42,25,66,2,0,0,1,5.0
42,62,64,2,0,0,1,5.0
42,77,62,2,0,0,1,5.0
71,60,0,18,0,1,1,414.0
53,59,38,18,0,0,1,414.0
43,57,76,2,0,0,1,5.0
45,6,70,2,0,0,1,5.0
46,98,74,2,0,0,1,5.0
23,89,20,18,0,0,1,414.0
9,58,40,18,0,0,1,412.0
8,22,18,18,0,0,1,412.0
84,13,0,18,0,0,1,408.0
47,20,66,2,0,0,1,5.0
48,95,76,2,0,0,1,5.0
72,5,59,18,0,0,1,408.0
18,73,40,18,0,0,1,408.0
4,73,0,18,0,0,1,408.0
0,70,0,18,0,1,1,408.0
52,10,68,2,0,0,1,5.0
52,27,66,2,0,0,1,5.0
66,95,0,18,0,0,1,406.0
25,23,38,18,0,0,1,406.0
