,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,65435.2,66048.6,66048.6,66048.6,66048.6,66048.6,66048.6,66048.6,73357.2,75296.2,74368.0,84758.4,92599.0,94784.0,95849.6,99417.0,98577.8,98921.4,102150.6,101457.4,100707.4,101569.8
FF_bm1,65435.2,66048.6,66048.6,66048.6,66048.6,66048.6,66048.6,66048.6,73357.2,75296.2,74368.0,84758.4,92599.0,94784.0,95849.6,99417.0,98577.8,98921.4,102150.6,101457.4,100707.4,101569.8
FF_bm2,67596.6,69507.2,69507.2,69507.2,69507.2,69507.2,69507.2,69507.2,91834.8,91577.2,93124.0,107175.2,125441.2,125979.4,126742.2,128874.2,128395.0,128894.2,129027.0,129015.0,128231.0,127876.6
FF_d,67596.6,69507.2,69507.2,69507.2,69507.2,69507.2,69507.2,69507.2,91834.8,91577.2,93124.0,107175.2,125441.2,125979.4,126742.2,128874.2,128395.0,128894.2,129027.0,129015.0,128231.0,127876.6
FF_mix,65868.6,71378.4,71344.0,70748.0,70790.4,71022.4,70462.4,70883.2,92845.2,92495.6,95268.0,106128.8,124206.0,124505.8,126288.6,127342.2,129061.4,129011.0,128442.2,128791.0,129689.4,129438.2
FF_mix2,64555.8,68691.2,69980.8,70688.8,70896.0,66553.6,69788.8,67543.2,89525.2,91064.4,91584.0,105716.8,123268.4,122561.8,124962.2,127345.4,127011.0,127641.4,127387.8,127233.4,126823.0,127577.4
coreopt_FF_a,65435.2,66048.6,66048.6,66048.6,66048.6,66048.6,66048.6,66048.6,73357.2,75296.2,74368.0,84758.4,92599.0,94784.0,95849.6,99417.0,98577.8,98921.4,102150.6,101457.4,100707.4,101569.8
coreopt_FF_d,67596.6,69507.2,69507.2,69507.2,69507.2,69507.2,69507.2,69507.2,91834.8,91577.2,93124.0,107175.2,125441.2,125979.4,126742.2,128874.2,128395.0,128894.2,129027.0,129015.0,128231.0,127876.6
coreopt_IS_aa,66686.6,68054.4,68054.4,68054.4,68054.4,68054.4,68054.4,68054.4,78826.2,77400.6,79612.0,82817.6,94436.4,95921.2,96855.4,98758.8,97928.0,100395.8,100634.8,99025.0,99526.8,103861.0
coreopt_IS_ad,66686.6,68054.4,68054.4,68054.4,68054.4,68054.4,68054.4,68054.4,78826.2,77400.6,79612.0,82817.6,94436.4,95921.2,96855.4,98758.8,97928.0,100395.8,100634.8,99025.0,99526.8,103861.0
coreopt_IS_da,67332.6,70410.4,70410.4,70410.4,70410.4,70410.4,70410.4,70410.4,91418.0,93523.6,95719.2,107136.8,124941.2,124946.6,125922.2,127583.8,128072.6,128827.0,127735.0,128327.0,128379.8,130014.2
coreopt_IS_dd,67332.6,70410.4,70410.4,70410.4,70410.4,70410.4,70410.4,70410.4,91418.0,93523.6,95719.2,107136.8,124941.2,124946.6,125922.2,127583.8,128072.6,128827.0,127735.0,128327.0,128379.8,130014.2
