src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,60,0,5,0,0,394.0
81,0,0,5,0,0,423.0
77,78,0,5,0,0,414.0
70,44,0,5,0,0,407.0
70,20,5,5,0,0,376.0
66,74,0,5,0,0,387.0
65,66,5,5,0,0,408.0
60,6,5,5,0,0,386.0
59,17,0,5,0,0,410.0
54,66,10,5,0,0,410.0
54,25,0,5,0,0,401.0
47,56,0,5,0,0,379.0
44,58,5,5,0,0,406.0
41,16,0,5,0,0,393.0
29,58,0,5,0,0,397.0
29,49,5,5,0,0,377.0
17,66,15,5,0,0,400.0
13,66,20,5,0,0,389.0
13,7,0,5,0,0,380.0
77,75,5,4,0,0,375.0
72,31,0,4,0,0,375.0
99,94,0,2,0,0,32.8
99,92,2,2,0,0,60.0
99,89,4,2,0,0,63.2
99,85,6,2,0,0,84.0
99,84,8,2,0,0,4.8
99,79,10,2,0,0,92.8
99,78,12,2,0,0,4.0
99,71,14,2,0,0,57.6
99,70,16,2,0,0,48.0
99,67,18,2,0,0,3.2
99,61,20,2,0,0,56.0
99,56,22,2,0,0,8.8
99,55,24,2,0,0,66.4
99,53,26,2,0,0,17.6
99,49,28,2,0,0,51.2
99,43,30,2,0,0,40.0
99,42,32,2,0,0,29.6
99,35,34,2,0,0,24.8
99,34,36,2,0,0,31.2
99,28,38,2,0,0,60.0
99,25,40,2,0,0,10.4
99,24,42,2,0,0,53.6
99,20,44,2,0,0,74.4
99,16,46,2,0,0,13.6
99,11,48,2,0,0,58.4
99,8,50,2,0,0,15.2
99,1,52,2,0,0,47.2
98,99,54,2,0,0,32.0
98,94,2,2,0,0,8.8
98,92,0,2,0,0,35.2
98,91,4,2,0,0,31.2
98,81,6,2,0,0,22.4
98,63,8,2,0,0,1.6
98,60,10,2,0,0,67.2
98,56,12,2,0,0,8.8
98,47,14,2,0,0,0.8
98,46,16,2,0,0,19.2
98,42,18,2,0,0,52.8
98,36,20,2,0,0,45.6
98,35,22,2,0,0,34.4
98,31,24,2,0,0,28.0
98,28,26,2,0,0,18.4
98,26,28,2,0,0,51.2
98,24,30,2,0,0,54.4
98,22,32,2,0,0,22.4
97,90,0,2,0,0,63.2
97,89,2,2,0,0,12.0
97,84,4,2,0,0,25.6
97,81,8,2,0,0,5.6
97,80,6,2,0,0,4.0
97,75,10,2,0,0,5.6
97,74,12,2,0,0,20.8
97,71,16,2,0,0,15.2
97,70,14,2,0,0,52.0
97,68,18,2,0,0,40.8
97,67,20,2,0,0,36.0
97,65,22,2,0,0,46.4
97,63,24,2,0,0,29.6
97,53,28,2,0,0,19.2
97,52,26,2,0,0,12.8
97,44,30,2,0,0,20.0
97,43,32,2,0,0,3.2
97,42,34,2,0,0,8.8
97,38,36,2,0,0,15.2
97,37,38,2,0,0,0.8
97,23,40,2,0,0,46.4
97,17,42,2,0,0,59.2
97,15,44,2,0,0,96.8
97,13,46,2,0,0,24.8
97,3,48,2,0,0,39.2
97,0,50,2,0,0,72.0
96,97,52,2,0,0,17.6
96,95,0,2,0,0,46.4
96,94,4,2,0,0,33.6
96,90,2,2,0,0,32.0
96,79,6,2,0,0,18.4
96,75,12,2,0,0,14.4
96,74,8,2,0,0,32.8
96,72,10,2,0,0,45.6
96,71,18,2,0,0,12.0
96,68,14,2,0,0,43.2
96,67,16,2,0,0,86.4
96,57,20,2,0,0,19.2
96,51,22,2,0,0,15.2
96,46,24,2,0,0,74.4
96,41,26,2,0,0,46.4
96,36,28,2,0,0,23.2
96,29,30,2,0,0,24.0
96,17,32,2,0,0,52.0
96,12,34,2,0,0,54.4
96,8,36,2,0,0,56.8
96,7,38,2,0,0,60.8
96,6,40,2,0,0,50.4
96,4,42,2,0,0,27.2
95,83,2,2,0,0,30.4
95,78,5,2,0,0,0.8
95,75,14,2,0,0,25.6
95,74,10,2,0,0,18.4
95,69,7,2,0,0,2.4
95,66,25,2,0,0,16.0
95,58,12,2,0,0,72.0
95,17,20,2,0,0,16.0
95,13,16,2,0,0,73.6
95,11,18,2,0,0,34.4
95,4,22,2,0,0,48.0
95,1,27,2,0,0,86.4
94,87,6,2,0,0,20.8
94,74,14,2,0,0,14.4
94,71,8,2,0,0,32.0
94,67,10,2,0,0,40.8
94,62,12,2,0,0,19.2
94,60,16,2,0,0,80.0
94,56,18,2,0,0,49.6
94,52,20,2,0,0,77.6
94,49,22,2,0,0,40.8
94,47,24,2,0,0,37.6
94,46,26,2,0,0,83.2
94,41,28,2,0,0,72.8
94,40,30,2,0,0,54.4
94,29,32,2,0,0,43.2
94,28,34,2,0,0,36.8
94,20,36,2,0,0,48.8
94,19,38,2,0,0,62.4
94,15,40,2,0,0,30.4
94,13,42,2,0,0,60.8
94,4,44,2,0,0,20.8
93,95,29,2,0,0,39.2
93,91,6,2,0,0,25.6
93,90,8,2,0,0,32.0
93,85,10,2,0,0,33.6
93,82,12,2,0,0,75.2
93,78,14,2,0,0,76.8
93,76,16,2,0,0,2.4
93,75,18,2,0,0,64.8
93,70,20,2,0,0,21.6
93,61,22,2,0,0,56.8
93,58,24,2,0,0,21.6
93,46,31,2,0,0,40.8
93,44,26,2,0,0,4.8
93,37,33,2,0,0,40.0
93,36,35,2,0,0,54.4
93,30,37,2,0,0,44.8
93,29,39,2,0,0,55.2
93,17,44,2,0,0,59.2
93,15,42,2,0,0,46.4
93,8,46,2,0,0,29.6
93,5,48,2,0,0,8.0
93,1,50,2,0,0,39.2
92,90,4,2,0,0,7.2
92,87,8,2,0,0,41.6
92,86,6,2,0,0,8.8
92,82,10,2,0,0,21.6
92,66,27,2,0,0,51.2
92,63,12,2,0,0,63.2
92,55,14,2,0,0,56.8
92,52,16,2,0,0,71.2
92,47,18,2,0,0,3.2
92,36,22,2,0,0,24.0
92,35,20,2,0,0,18.4
92,30,24,2,0,0,24.0
92,28,29,2,0,0,27.2
92,27,31,2,0,0,31.2
92,26,33,2,0,0,32.8
92,23,35,2,0,0,6.4
92,20,38,2,0,0,35.2
92,12,40,2,0,0,3.2
92,11,42,2,0,0,36.0
92,7,44,2,0,0,56.8
92,6,46,2,0,0,39.2
